solution variable
x	solution variable
0.5	-1.22125339301589e-05
1.5	-8.29705252866895e-06
2.5	-6.09827083063443e-07
3.5	1.06225935822476e-05
4.5	2.51639919339205e-05
5.5	4.28156132075227e-05
6.5	6.34307067305006e-05
7.5	8.69080101941722e-05
8.5	0.000113177471842271
9.5	0.000142186348480134
10.5	0.000173888703108339
11.5	0.000208238426641606
12.5	0.000245184873658458
13.5	0.000284670140041679
14.5	0.000326627275432013
15.5	0.000370979006460868
16.5	0.000417636750900525
17.5	0.000466499824784113
18.5	0.000517454807650029
19.5	0.000570375058729673
20.5	0.000625120385522663
21.5	0.000681536865709406
22.5	0.000739456819290432
23.5	0.000798698923200087
24.5	0.000859068456976076
25.5	0.000920357666137659
26.5	0.000982346230027489
27.5	0.00104480182299824
28.5	0.0011074807617592
29.5	0.00117012873707157
30.5	0.00123248163431174
31.5	0.00129426645414441
32.5	0.00135520235103804
33.5	0.00141500181295501
34.5	0.00147337200958982
35.5	0.00153001633836444
36.5	0.00158463619643545
37.5	0.00163693300275267
38.5	0.00168661048643643
39.5	0.00173337724635434
40.5	0.00177694957202688
41.5	0.00181705449847396
42.5	0.00185343304830803
43.5	0.0018858435946111
44.5	0.00191406525951787
45.5	0.00193790124773575
46.5	0.00195718200322379
47.5	0.00197176807246496
48.5	0.00198155256030768
49.5	0.00198646307471688
50.5	0.00198646307471688
51.5	0.00198155256030768
52.5	0.00197176807246496
53.5	0.00195718200322379
54.5	0.00193790124773575
55.5	0.00191406525951787
56.5	0.0018858435946111
57.5	0.00185343304830803
58.5	0.00181705449847396
59.5	0.00177694957202688
60.5	0.00173337724635434
61.5	0.00168661048643643
62.5	0.00163693300275267
63.5	0.00158463619643545
64.5	0.00153001633836444
65.5	0.00147337200958982
66.5	0.00141500181295501
67.5	0.00135520235103804
68.5	0.00129426645414441
69.5	0.00123248163431174
70.5	0.00117012873707157
71.5	0.0011074807617592
72.5	0.00104480182299823
73.5	0.000982346230027487
74.5	0.000920357666137658
75.5	0.000859068456976075
76.5	0.000798698923200086
77.5	0.000739456819290432
78.5	0.000681536865709406
79.5	0.000625120385522663
80.5	0.000570375058729673
81.5	0.00051745480765003
82.5	0.000466499824784114
83.5	0.000417636750900526
84.5	0.000370979006460868
85.5	0.000326627275432014
86.5	0.00028467014004168
87.5	0.000245184873658459
88.5	0.000208238426641606
89.5	0.000173888703108339
90.5	0.000142186348480134
91.5	0.000113177471842271
92.5	8.69080101941724e-05
93.5	6.34307067305007e-05
94.5	4.28156132075227e-05
95.5	2.51639919339204e-05
96.5	1.06225935822476e-05
97.5	-6.09827083063395e-07
98.5	-8.2970525286689e-06
99.5	-1.22125339301589e-05
