solution variable
x	solution variable
0.5	0.000357832733880429
1.5	0.000361714095660063
2.5	0.000368829787250852
3.5	0.000378304472179427
4.5	0.000389420604032682
5.5	0.000401775041701749
6.5	0.000415260774355856
7.5	0.000429981420192901
8.5	0.000446165818207239
9.5	0.000464105855411302
10.5	0.000484117534065703
11.5	0.000506518342817988
12.5	0.000531614309906503
13.5	0.000559692278107558
14.5	0.000591014850623081
15.5	0.000625816682816975
16.5	0.000664301468145552
17.5	0.000706639303281898
18.5	0.000752964276913767
19.5	0.0008033722020445
20.5	0.000857918450334395
21.5	0.000916615871067036
22.5	0.00097943279596656
23.5	0.00104629114775056
24.5	0.00111706468594344
25.5	0.00119157743813987
26.5	0.00126960237837013
27.5	0.00135086042621622
28.5	0.00143501985061214
29.5	0.00152169617056794
30.5	0.00161045265104831
31.5	0.00170080149544942
32.5	0.00179220583593686
33.5	0.00188408261856915
34.5	0.00197580647076539
35.5	0.00206671462339393
36.5	0.00215611293776955
37.5	0.00224328305861001
38.5	0.00232749067739048
39.5	0.00240799484699732
40.5	0.00248405823928566
41.5	0.00255495818405399
42.5	0.00261999827383746
43.5	0.00267852026727859
44.5	0.00272991597865328
45.5	0.0027736388065932
46.5	0.00280921453510799
47.5	0.00283625103794177
48.5	0.00285444653523222
49.5	0.00286359608999345
50.5	0.00286359608999345
51.5	0.00285444653523222
52.5	0.00283625103794177
53.5	0.00280921453510799
54.5	0.00277363880659321
55.5	0.00272991597865328
56.5	0.0026785202672786
57.5	0.00261999827383747
58.5	0.00255495818405399
59.5	0.00248405823928566
60.5	0.00240799484699732
61.5	0.00232749067739049
62.5	0.00224328305861002
63.5	0.00215611293776956
64.5	0.00206671462339393
65.5	0.00197580647076539
66.5	0.00188408261856914
67.5	0.00179220583593686
68.5	0.00170080149544942
69.5	0.00161045265104831
70.5	0.00152169617056794
71.5	0.00143501985061214
72.5	0.00135086042621622
73.5	0.00126960237837013
74.5	0.00119157743813987
75.5	0.00111706468594344
76.5	0.00104629114775056
77.5	0.000979432795966561
78.5	0.000916615871067038
79.5	0.000857918450334396
80.5	0.000803372202044501
81.5	0.000752964276913768
82.5	0.000706639303281898
83.5	0.000664301468145552
84.5	0.000625816682816975
85.5	0.000591014850623081
86.5	0.000559692278107558
87.5	0.000531614309906503
88.5	0.000506518342817989
89.5	0.000484117534065704
90.5	0.000464105855411304
91.5	0.00044616581820724
92.5	0.000429981420192902
93.5	0.000415260774355858
94.5	0.00040177504170175
95.5	0.000389420604032683
96.5	0.000378304472179428
97.5	0.000368829787250853
98.5	0.000361714095660064
99.5	0.000357832733880429
