solution variable
x	solution variable
0.5	0.000276978394484278
1.5	0.000279028428478917
2.5	0.000283131907163388
3.5	0.000289295342553265
4.5	0.000297527725545809
5.5	0.00030783958514741
6.5	0.000320241722055149
7.5	0.000334743609532845
8.5	0.000351351456842409
9.5	0.000370065935499832
10.5	0.000390879576775626
11.5	0.000413773860504373
12.5	0.0004387160306012
13.5	0.000465655691675029
14.5	0.000494521263457806
15.5	0.000525216394759991
16.5	0.000557616465242425
17.5	0.000591565329987386
18.5	0.000626872486828287
19.5	0.000663310867606401
20.5	0.000700615469916696
21.5	0.000738483053771419
22.5	0.000776573126985638
23.5	0.00081451043417151
24.5	0.000851889148614411
25.5	0.000888278946729969
26.5	0.000923233123898575
27.5	0.000956298887986233
28.5	0.000987029935074895
29.5	0.00101500135055479
30.5	0.00103982675475538
31.5	0.0010611774009205
32.5	0.00107880270068399
33.5	0.0010925517934027
34.5	0.00110239761216411
35.5	0.00110847205138505
36.5	0.00111114215145857
37.5	0.00111121242774953
38.5	0.00111046771287902
39.5	0.00111304578165835
40.5	0.0011286497150038
41.5	0.00117943217550801
42.5	0.00131323152564473
43.5	0.00162533778596994
44.5	0.00228521931367893
45.5	0.00354627156567298
46.5	0.00568018800624346
47.5	0.00874631892027868
48.5	0.0121895503693287
49.5	0.0146325429989283
50.5	0.0146325429989282
51.5	0.0121895503693282
52.5	0.00874631892027792
53.5	0.00568018800624246
54.5	0.00354627156567177
55.5	0.00228521931367749
56.5	0.00162533778596824
57.5	0.00131323152564273
58.5	0.00117943217550563
59.5	0.00112864971500096
60.5	0.00111304578165497
61.5	0.00111046771287505
62.5	0.00111121242774492
63.5	0.0011111421514533
64.5	0.00110847205137912
65.5	0.00110239761215756
66.5	0.00109255179339561
67.5	0.00107880270067646
68.5	0.00106117740091269
69.5	0.00103982675474745
70.5	0.0010150013505469
71.5	0.000987029935067186
72.5	0.00095629888797879
73.5	0.000923233123891369
74.5	0.000888278946722797
75.5	0.000851889148606812
76.5	0.000814510434162663
77.5	0.000776573126974237
78.5	0.000738483053755533
79.5	0.000700615469893611
80.5	0.000663310867572454
81.5	0.000626872486778703
82.5	0.00059156532991614
83.5	0.000557616465142167
84.5	0.000525216394622071
85.5	0.00049452126327247
86.5	0.000465655691431848
87.5	0.000438716030289827
88.5	0.000413773860115683
89.5	0.000390879576303286
90.5	0.000370065934942239
91.5	0.000351351456204841
92.5	0.000334743608829483
93.5	0.000320241721310487
94.5	0.000307839584396446
95.5	0.00029752772483246
96.5	0.000289295341926698
97.5	0.000283131906672438
98.5	0.000279028428165384
99.5	0.000276978394376433
