solution variable
x	solution variable
0.5	0.00131938649880863
1.5	0.00136236985015159
2.5	0.00144056062662491
3.5	0.00154508410113195
4.5	0.00166972534919544
5.5	0.00181132363296749
6.5	0.0019688701379396
7.5	0.00214256275757559
8.5	0.00233317344068216
9.5	0.00254169965880482
10.5	0.00276919351338165
11.5	0.00301668482748517
12.5	0.00328514934406402
13.5	0.00357549701646577
14.5	0.00388856828846136
15.5	0.00422513247566319
16.5	0.0045858852110718
17.5	0.00497144326545474
18.5	0.00538233577919574
19.5	0.00581899141553409
20.5	0.00628172130229809
21.5	0.00677069791267014
22.5	0.0072859302555864
23.5	0.00782723590714545
24.5	0.00839421052285886
25.5	0.00898619553870518
26.5	0.00960224481281748
27.5	0.0102410909973572
28.5	0.0109011124795425
29.5	0.0115803018072561
30.5	0.0122762366290581
31.5	0.0129860543355048
32.5	0.0137064317855038
33.5	0.0144335717261615
34.5	0.0151631977453837
35.5	0.0158905598011898
36.5	0.0166104525080617
37.5	0.0173172483783121
38.5	0.0180049480606293
39.5	0.0186672492356369
40.5	0.0192976351769855
41.5	0.0198894830448509
42.5	0.0204361907581309
43.5	0.0209313198461482
44.5	0.021368750112632
45.5	0.0217428404029528
46.5	0.0220485884335934
47.5	0.0222817817168433
48.5	0.0224391312719411
49.5	0.022518380182487
50.5	0.022518380182487
51.5	0.0224391312719411
52.5	0.0222817817168433
53.5	0.0220485884335934
54.5	0.0217428404029528
55.5	0.021368750112632
56.5	0.0209313198461483
57.5	0.0204361907581309
58.5	0.0198894830448509
59.5	0.0192976351769855
60.5	0.0186672492356369
61.5	0.0180049480606293
62.5	0.0173172483783121
63.5	0.0166104525080617
64.5	0.0158905598011899
65.5	0.0151631977453837
66.5	0.0144335717261615
67.5	0.0137064317855038
68.5	0.0129860543355048
69.5	0.0122762366290581
70.5	0.0115803018072561
71.5	0.0109011124795425
72.5	0.0102410909973572
73.5	0.00960224481281748
74.5	0.00898619553870519
75.5	0.00839421052285887
76.5	0.00782723590714546
77.5	0.00728593025558641
78.5	0.00677069791267015
79.5	0.0062817213022981
80.5	0.0058189914155341
81.5	0.00538233577919575
82.5	0.00497144326545474
83.5	0.0045858852110718
84.5	0.00422513247566319
85.5	0.00388856828846136
86.5	0.00357549701646576
87.5	0.00328514934406401
88.5	0.00301668482748517
89.5	0.00276919351338165
90.5	0.00254169965880482
91.5	0.00233317344068216
92.5	0.00214256275757559
93.5	0.0019688701379396
94.5	0.00181132363296749
95.5	0.00166972534919544
96.5	0.00154508410113195
97.5	0.00144056062662491
98.5	0.00136236985015159
99.5	0.00131938649880863
