solution variable
x	solution variable
0.5	0.00135590046094691
1.5	0.00136056980611088
2.5	0.00136917939115825
3.5	0.00138072195948096
4.5	0.00139433164434854
5.5	0.00140946005703896
6.5	0.00142586526874869
7.5	0.00144352758073271
8.5	0.00146256373506128
9.5	0.00148316447706128
10.5	0.00150555578289302
11.5	0.00152997661861943
12.5	0.00155666636632654
13.5	0.00158585730839987
14.5	0.00161776956733342
15.5	0.00165260718733997
16.5	0.00169055474813435
17.5	0.0017317742457317
18.5	0.00177640212849188
19.5	0.00182454643857948
20.5	0.00187628403166829
21.5	0.00193165785644872
22.5	0.00199067428191466
23.5	0.00205330046941247
24.5	0.00211946179963331
25.5	0.00218903938204542
26.5	0.00226186769473122
27.5	0.00233773242478649
28.5	0.00241636860172468
29.5	0.00249745913704832
30.5	0.0025806339007139
31.5	0.00266546947816715
32.5	0.00275148975864267
33.5	0.00283816750532138
34.5	0.00292492704966921
35.5	0.00301114823494273
36.5	0.00309617170675428
37.5	0.00317930561137632
38.5	0.00325983371523276
39.5	0.00333702490252133
40.5	0.00341014394369774
41.5	0.00347846335813796
42.5	0.00354127612318131
43.5	0.00359790891336383
44.5	0.0036477354930876
45.5	0.00369018983865302
46.5	0.00372477853670808
47.5	0.00375109200011841
48.5	0.00376881406197781
49.5	0.00377772955494023
50.5	0.00377772955494023
51.5	0.00376881406197781
52.5	0.00375109200011841
53.5	0.00372477853670808
54.5	0.00369018983865302
55.5	0.0036477354930876
56.5	0.00359790891336383
57.5	0.0035412761231813
58.5	0.00347846335813795
59.5	0.00341014394369774
60.5	0.00333702490252132
61.5	0.00325983371523275
62.5	0.00317930561137631
63.5	0.00309617170675428
64.5	0.00301114823494273
65.5	0.00292492704966921
66.5	0.00283816750532137
67.5	0.00275148975864267
68.5	0.00266546947816715
69.5	0.0025806339007139
70.5	0.00249745913704832
71.5	0.00241636860172468
72.5	0.00233773242478649
73.5	0.00226186769473122
74.5	0.00218903938204541
75.5	0.0021194617996333
76.5	0.00205330046941246
77.5	0.00199067428191466
78.5	0.00193165785644872
79.5	0.00187628403166828
80.5	0.00182454643857948
81.5	0.00177640212849188
82.5	0.0017317742457317
83.5	0.00169055474813435
84.5	0.00165260718733997
85.5	0.00161776956733342
86.5	0.00158585730839987
87.5	0.00155666636632654
88.5	0.00152997661861943
89.5	0.00150555578289302
90.5	0.00148316447706128
91.5	0.00146256373506128
92.5	0.00144352758073271
93.5	0.00142586526874869
94.5	0.00140946005703896
95.5	0.00139433164434854
96.5	0.00138072195948096
97.5	0.00136917939115825
98.5	0.00136056980611088
99.5	0.00135590046094691
