solution variable
x	solution variable
0.5	0.000382428834445543
1.5	0.000391134334232862
2.5	0.000407668973321379
3.5	0.000430791580557422
4.5	0.000459375837079317
5.5	0.000492617333179179
6.5	0.000530029547785047
7.5	0.000571356177109163
8.5	0.00061648056328045
9.5	0.000665360666311125
10.5	0.000717990274429524
11.5	0.000774378585479489
12.5	0.000834540433358121
13.5	0.000898491871868605
14.5	0.000966248045561715
15.5	0.00103782173083938
16.5	0.00111322175429805
17.5	0.0011924509296614
18.5	0.00127550337952747
19.5	0.00136236122808409
20.5	0.00145299071900617
21.5	0.00154733785369357
22.5	0.0016453236700046
23.5	0.00174683929607341
24.5	0.00185174092090045
25.5	0.00195984482570677
26.5	0.00207092261979691
27.5	0.00218469682384619
28.5	0.00230083694363439
29.5	0.00241895617918788
30.5	0.00253860891823056
31.5	0.00265928916815091
32.5	0.00278043008597001
33.5	0.00290140476896573
34.5	0.00302152846706984
35.5	0.00314006236900156
36.5	0.00325621909440122
37.5	0.0033691699913621
38.5	0.00347805429080175
39.5	0.00358199010524468
40.5	0.00368008718048009
41.5	0.00377146121669932
42.5	0.00385524947559267
43.5	0.00393062728793409
44.5	0.00399682498049128
45.5	0.00405314466077891
46.5	0.00409897624245876
47.5	0.00413381207132455
48.5	0.00415725952787181
49.5	0.00416905104029821
50.5	0.00416905104029821
51.5	0.00415725952787181
52.5	0.00413381207132455
53.5	0.00409897624245876
54.5	0.00405314466077891
55.5	0.00399682498049128
56.5	0.0039306272879341
57.5	0.00385524947559267
58.5	0.00377146121669933
59.5	0.0036800871804801
60.5	0.00358199010524468
61.5	0.00347805429080175
62.5	0.00336916999136211
63.5	0.00325621909440122
64.5	0.00314006236900156
65.5	0.00302152846706984
66.5	0.00290140476896573
67.5	0.00278043008597002
68.5	0.00265928916815092
69.5	0.00253860891823057
70.5	0.00241895617918788
71.5	0.00230083694363439
72.5	0.00218469682384619
73.5	0.00207092261979691
74.5	0.00195984482570677
75.5	0.00185174092090045
76.5	0.00174683929607341
77.5	0.0016453236700046
78.5	0.00154733785369357
79.5	0.00145299071900618
80.5	0.00136236122808409
81.5	0.00127550337952747
82.5	0.0011924509296614
83.5	0.00111322175429805
84.5	0.00103782173083938
85.5	0.000966248045561715
86.5	0.000898491871868605
87.5	0.000834540433358122
88.5	0.000774378585479489
89.5	0.000717990274429525
90.5	0.000665360666311125
91.5	0.00061648056328045
92.5	0.000571356177109163
93.5	0.000530029547785048
94.5	0.000492617333179179
95.5	0.000459375837079318
96.5	0.000430791580557422
97.5	0.00040766897332138
98.5	0.000391134334232862
99.5	0.000382428834445543
