solution variable
x	solution variable
0.5	0.00986212206675244
1.5	0.0105531963765697
2.5	0.0116330087927481
3.5	0.0129440546736485
4.5	0.0144292008796053
5.5	0.0160752402988242
6.5	0.0178856468172043
7.5	0.0198699220969989
8.5	0.022039754528153
9.5	0.0244076371772121
10.5	0.026986312182879
11.5	0.0297884821313694
12.5	0.0328266093112181
13.5	0.0361127495555102
14.5	0.0396584058741112
15.5	0.04347439693971
16.5	0.0475707364876586
17.5	0.0519565184122607
18.5	0.0566398010032768
19.5	0.0616274830698275
20.5	0.0669251647675715
21.5	0.0725369866456308
22.5	0.0784654415195242
23.5	0.0847111549953309
24.5	0.0912726316060923
25.5	0.0981459644505829
26.5	0.105324506930356
27.5	0.112798505751955
28.5	0.120554694977139
29.5	0.128575851816582
30.5	0.136840316377012
31.5	0.145321480030816
32.5	0.153987250844738
33.5	0.16279950994143
34.5	0.171713580087859
35.5	0.18067773739578
36.5	0.189632808717627
37.5	0.1985119106314
38.5	0.207240399683416
39.5	0.21573611577743
40.5	0.223910008228262
41.5	0.231667233061084
42.5	0.238908796151448
43.5	0.245533785706694
44.5	0.251442187177332
45.5	0.256538205301482
46.5	0.260733937982546
47.5	0.263953166913978
48.5	0.266134966345264
49.5	0.26723680110812
50.5	0.26723680110812
51.5	0.266134966345264
52.5	0.263953166913978
53.5	0.260733937982546
54.5	0.256538205301482
55.5	0.251442187177332
56.5	0.245533785706694
57.5	0.238908796151448
58.5	0.231667233061084
59.5	0.223910008228262
60.5	0.21573611577743
61.5	0.207240399683416
62.5	0.1985119106314
63.5	0.189632808717627
64.5	0.18067773739578
65.5	0.171713580087859
66.5	0.16279950994143
67.5	0.153987250844738
68.5	0.145321480030816
69.5	0.136840316377012
70.5	0.128575851816581
71.5	0.120554694977139
72.5	0.112798505751955
73.5	0.105324506930356
74.5	0.0981459644505829
75.5	0.0912726316060924
76.5	0.084711154995331
77.5	0.0784654415195242
78.5	0.0725369866456307
79.5	0.0669251647675714
80.5	0.0616274830698274
81.5	0.0566398010032768
82.5	0.0519565184122607
83.5	0.0475707364876586
84.5	0.04347439693971
85.5	0.0396584058741112
86.5	0.0361127495555103
87.5	0.0328266093112181
88.5	0.0297884821313694
89.5	0.026986312182879
90.5	0.0244076371772121
91.5	0.022039754528153
92.5	0.0198699220969989
93.5	0.0178856468172043
94.5	0.0160752402988242
95.5	0.0144292008796053
96.5	0.0129440546736485
97.5	0.0116330087927481
98.5	0.0105531963765697
99.5	0.00986212206675244
