solution variable
x	solution variable
0.5	0.00219983206028328
1.5	0.00240362513926261
2.5	0.00272268488403427
3.5	0.00311095343108234
4.5	0.00355157044726752
5.5	0.00404028134015793
6.5	0.00457745892532284
7.5	0.00516499073404246
8.5	0.00580516015141345
9.5	0.00650024953235355
10.5	0.0072523892629757
11.5	0.00806348861428594
12.5	0.00893519420600461
13.5	0.00986885835706568
14.5	0.0108655111883554
15.5	0.0119258339391929
16.5	0.0130501321194456
17.5	0.0142383076052821
18.5	0.0154898291313072
19.5	0.0168037009783271
20.5	0.0181784300248062
21.5	0.0196119917042028
22.5	0.0211017957634629
23.5	0.0226446530247074
24.5	0.0242367445927096
25.5	0.0258735951125388
26.5	0.02755005175975
27.5	0.0292602706415422
28.5	0.0309977122084359
29.5	0.0327551471325403
30.5	0.0345246739118944
31.5	0.0362977492215826
32.5	0.0380652317603966
33.5	0.0398174400432944
34.5	0.0415442242689328
35.5	0.0432350520504786
36.5	0.0448791074384014
37.5	0.0464654022882777
38.5	0.0479828986389464
39.5	0.0494206403737186
40.5	0.0507678920504353
41.5	0.0520142824193655
42.5	0.0531499498189178
43.5	0.0541656863678322
44.5	0.0550530776796307
45.5	0.0558046347302442
46.5	0.0564139145293649
47.5	0.0568756263915627
48.5	0.0571857208790737
49.5	0.0573414588909468
50.5	0.0573414588909468
51.5	0.0571857208790737
52.5	0.0568756263915627
53.5	0.0564139145293649
54.5	0.0558046347302442
55.5	0.0550530776796307
56.5	0.0541656863678322
57.5	0.0531499498189179
58.5	0.0520142824193655
59.5	0.0507678920504354
60.5	0.0494206403737186
61.5	0.0479828986389464
62.5	0.0464654022882777
63.5	0.0448791074384014
64.5	0.0432350520504786
65.5	0.0415442242689328
66.5	0.0398174400432944
67.5	0.0380652317603966
68.5	0.0362977492215826
69.5	0.0345246739118944
70.5	0.0327551471325403
71.5	0.0309977122084359
72.5	0.0292602706415422
73.5	0.02755005175975
74.5	0.0258735951125388
75.5	0.0242367445927096
76.5	0.0226446530247074
77.5	0.0211017957634629
78.5	0.0196119917042028
79.5	0.0181784300248062
80.5	0.0168037009783271
81.5	0.0154898291313072
82.5	0.0142383076052821
83.5	0.0130501321194455
84.5	0.0119258339391928
85.5	0.0108655111883554
86.5	0.00986885835706567
87.5	0.00893519420600461
88.5	0.00806348861428594
89.5	0.0072523892629757
90.5	0.00650024953235355
91.5	0.00580516015141344
92.5	0.00516499073404246
93.5	0.00457745892532284
94.5	0.00404028134015793
95.5	0.00355157044726752
96.5	0.00311095343108234
97.5	0.00272268488403427
98.5	0.00240362513926261
99.5	0.00219983206028328
