solution variable
x	solution variable
0.5	0.000281308717779042
1.5	0.000295456303139762
2.5	0.000322351653799444
3.5	0.000360020589974939
4.5	0.000406688861542727
5.5	0.000461116170883673
6.5	0.000522588638105024
7.5	0.000590775300677346
8.5	0.000665579259824508
9.5	0.000747029758297307
10.5	0.000835216670205479
11.5	0.000930255026162009
12.5	0.00103226738508347
13.5	0.00114137574496222
14.5	0.00125769818428186
15.5	0.00138134766982198
16.5	0.00151243168114772
17.5	0.00165105188932072
18.5	0.00179730339070652
19.5	0.00195127311490736
20.5	0.0021130370901056
21.5	0.00228265630053548
22.5	0.00246017092470026
23.5	0.00264559280259944
24.5	0.00283889604421631
25.5	0.00304000575754952
26.5	0.00324878494134693
27.5	0.00346501965618301
28.5	0.00368840266057636
29.5	0.00391851578134022
30.5	0.00415481138539583
31.5	0.00439659344014881
32.5	0.00464299879634522
33.5	0.00489297950330885
34.5	0.00514528716891358
35.5	0.00539846059571767
36.5	0.0056508181412227
37.5	0.00590045643416004
38.5	0.00614525718880483
39.5	0.00638290384509334
40.5	0.00661090956921576
41.5	0.00682665772766086
42.5	0.00702745526505245
43.5	0.00721059847215213
44.5	0.00737344947032333
45.5	0.00751352046169338
46.5	0.00762856155147277
47.5	0.00771664692828114
48.5	0.00777625358472855
49.5	0.00780632673591302
50.5	0.00780632673591302
51.5	0.00777625358472855
52.5	0.00771664692828114
53.5	0.00762856155147277
54.5	0.00751352046169339
55.5	0.00737344947032334
56.5	0.00721059847215213
57.5	0.00702745526505245
58.5	0.00682665772766086
59.5	0.00661090956921576
60.5	0.00638290384509333
61.5	0.00614525718880483
62.5	0.00590045643416004
63.5	0.0056508181412227
64.5	0.00539846059571767
65.5	0.00514528716891358
66.5	0.00489297950330885
67.5	0.00464299879634522
68.5	0.00439659344014881
69.5	0.00415481138539584
70.5	0.00391851578134022
71.5	0.00368840266057636
72.5	0.00346501965618301
73.5	0.00324878494134693
74.5	0.00304000575754952
75.5	0.00283889604421631
76.5	0.00264559280259944
77.5	0.00246017092470026
78.5	0.00228265630053548
79.5	0.0021130370901056
80.5	0.00195127311490736
81.5	0.00179730339070652
82.5	0.00165105188932072
83.5	0.00151243168114772
84.5	0.00138134766982198
85.5	0.00125769818428186
86.5	0.00114137574496222
87.5	0.00103226738508347
88.5	0.00093025502616201
89.5	0.00083521667020548
90.5	0.000747029758297308
91.5	0.000665579259824508
92.5	0.000590775300677346
93.5	0.000522588638105025
94.5	0.000461116170883674
95.5	0.000406688861542727
96.5	0.000360020589974939
97.5	0.000322351653799444
98.5	0.000295456303139762
99.5	0.000281308717779042
