solution variable
x	solution variable
0.5	0.00337978669256544
1.5	0.00349783589439131
2.5	0.00367690907891588
3.5	0.00388797105480908
4.5	0.00412117016306879
5.5	0.00437496778640319
6.5	0.00465091226198121
7.5	0.0049515895867577
8.5	0.00527987245313109
9.5	0.00563863762444135
10.5	0.00603064189303091
11.5	0.00645845056349179
12.5	0.00692438423809312
13.5	0.00743047351443101
14.5	0.00797841875588579
15.5	0.00856955435513992
16.5	0.00920481750188089
17.5	0.00988472154696385
18.5	0.0106093339939194
19.5	0.0113782590631262
20.5	0.0121906247044451
21.5	0.0130450738949006
22.5	0.0139397600530594
23.5	0.0148723464294858
24.5	0.0158400093876765
25.5	0.0168394455640758
26.5	0.0178668829793497
27.5	0.0189180962555442
28.5	0.0199884261648597
29.5	0.0210728037864578
30.5	0.0221657795706638
31.5	0.0232615576000405
32.5	0.0243540352913693
33.5	0.0254368487012621
34.5	0.0265034234828701
35.5	0.0275470313958737
36.5	0.0285608521022424
37.5	0.029538039793141
38.5	0.0304717939958691
39.5	0.0313554337126362
40.5	0.0321824738544994
41.5	0.0329467027631891
42.5	0.0336422594698287
43.5	0.0342637092310256
44.5	0.0348061158167131
45.5	0.035265109006172
46.5	0.0356369457826682
47.5	0.0359185638046703
48.5	0.0361076258717199
49.5	0.036202554292179
50.5	0.036202554292179
51.5	0.0361076258717199
52.5	0.0359185638046703
53.5	0.0356369457826681
54.5	0.035265109006172
55.5	0.0348061158167131
56.5	0.0342637092310256
57.5	0.0336422594698287
58.5	0.0329467027631891
59.5	0.0321824738544994
60.5	0.0313554337126362
61.5	0.0304717939958691
62.5	0.029538039793141
63.5	0.0285608521022424
64.5	0.0275470313958737
65.5	0.0265034234828701
66.5	0.025436848701262
67.5	0.0243540352913693
68.5	0.0232615576000405
69.5	0.0221657795706638
70.5	0.0210728037864578
71.5	0.0199884261648597
72.5	0.0189180962555442
73.5	0.0178668829793497
74.5	0.0168394455640758
75.5	0.0158400093876765
76.5	0.0148723464294858
77.5	0.0139397600530594
78.5	0.0130450738949006
79.5	0.0121906247044451
80.5	0.0113782590631262
81.5	0.0106093339939194
82.5	0.00988472154696385
83.5	0.00920481750188089
84.5	0.00856955435513992
85.5	0.00797841875588579
86.5	0.00743047351443102
87.5	0.00692438423809312
88.5	0.00645845056349178
89.5	0.00603064189303091
90.5	0.00563863762444135
91.5	0.00527987245313109
92.5	0.0049515895867577
93.5	0.00465091226198121
94.5	0.00437496778640319
95.5	0.00412117016306879
96.5	0.00388797105480907
97.5	0.00367690907891588
98.5	0.00349783589439131
99.5	0.00337978669256544
