solution variable
x	solution variable
0.5	0.00311460846291088
1.5	0.00316104493610883
2.5	0.00324393890516524
3.5	0.00335208914121274
4.5	0.00347798872679491
5.5	0.00361832285227694
6.5	0.00377276606350556
7.5	0.00394272405634707
8.5	0.00413048406426875
9.5	0.00433873438519358
10.5	0.00457031266685724
11.5	0.00482807399355186
12.5	0.00511481646543657
13.5	0.00543323375805556
14.5	0.00578588111703083
15.5	0.00617514907769201
16.5	0.00660324238967286
17.5	0.00707216272091619
18.5	0.00758369396397452
19.5	0.008139388931084
20.5	0.00874055613688613
21.5	0.00938824531507279
22.5	0.0100832303193727
23.5	0.0108259881154567
24.5	0.0116166726657859
25.5	0.0124550826332898
26.5	0.0133406219785876
27.5	0.0142722527061871
28.5	0.0152484392461318
29.5	0.0162670842685899
30.5	0.0173254561593628
31.5	0.0184201089808095
32.5	0.0195467965543491
33.5	0.0207003833719161
34.5	0.0218747564029835
35.5	0.0230627435075408
36.5	0.0242560460370837
37.5	0.0254451951708291
38.5	0.0266195433572356
39.5	0.0277673035599085
40.5	0.0288756493817208
41.5	0.0299308880343768
42.5	0.030918715027819
43.5	0.0318245540295174
44.5	0.0326339775715406
45.5	0.0333331946378335
46.5	0.0339095807027516
47.5	0.0343522161106216
48.5	0.0346523916926363
49.5	0.0348040380302673
50.5	0.0348040380302673
51.5	0.0346523916926363
52.5	0.0343522161106216
53.5	0.0339095807027516
54.5	0.0333331946378335
55.5	0.0326339775715406
56.5	0.0318245540295174
57.5	0.030918715027819
58.5	0.0299308880343768
59.5	0.0288756493817208
60.5	0.0277673035599085
61.5	0.0266195433572356
62.5	0.0254451951708291
63.5	0.0242560460370837
64.5	0.0230627435075409
65.5	0.0218747564029835
66.5	0.0207003833719161
67.5	0.0195467965543491
68.5	0.0184201089808095
69.5	0.0173254561593628
70.5	0.0162670842685899
71.5	0.0152484392461318
72.5	0.0142722527061871
73.5	0.0133406219785876
74.5	0.0124550826332898
75.5	0.0116166726657859
76.5	0.0108259881154567
77.5	0.0100832303193727
78.5	0.00938824531507279
79.5	0.00874055613688613
80.5	0.00813938893108401
81.5	0.00758369396397452
82.5	0.00707216272091619
83.5	0.00660324238967286
84.5	0.00617514907769201
85.5	0.00578588111703083
86.5	0.00543323375805555
87.5	0.00511481646543656
88.5	0.00482807399355186
89.5	0.00457031266685724
90.5	0.00433873438519359
91.5	0.00413048406426875
92.5	0.00394272405634708
93.5	0.00377276606350556
94.5	0.00361832285227694
95.5	0.00347798872679491
96.5	0.00335208914121274
97.5	0.00324393890516524
98.5	0.00316104493610883
99.5	0.00311460846291088
