solution variable
x	solution variable
0.5	0.00225772801580788
1.5	0.00240285484324302
2.5	0.00266030850900549
3.5	0.00299807570185616
4.5	0.00339672424067119
5.5	0.00384768363546128
6.5	0.00434887673252069
7.5	0.00490149512925642
8.5	0.00550821833689852
9.5	0.00617235566168335
10.5	0.00689745867721691
11.5	0.00768714783449123
12.5	0.00854503155065307
13.5	0.00947466557370691
14.5	0.0104795312047884
15.5	0.011563023143501
16.5	0.0127284419937075
17.5	0.013978987728321
18.5	0.0153177507141657
19.5	0.0167476970296514
20.5	0.0182716450215645
21.5	0.0198922303738565
22.5	0.0216118573452043
23.5	0.023432634193482
24.5	0.0253562910725483
25.5	0.0273840788145152
26.5	0.0295166469888762
27.5	0.0317538994875854
28.5	0.034094825691489
29.5	0.0365373051381157
30.5	0.0390778836858572
31.5	0.0417115196530256
32.5	0.0444312995494545
33.5	0.0472281251087898
34.5	0.0500903767018811
35.5	0.0530035631943043
36.5	0.0559499751560065
37.5	0.0589083670882894
38.5	0.0618537046687547
39.5	0.0647570239866917
40.5	0.06758545958457
41.5	0.0703025041370038
42.5	0.0728685612926491
43.5	0.0752418408294154
44.5	0.07737961886367
45.5	0.0792398446676874
46.5	0.0807830226484952
47.5	0.0819742407638665
48.5	0.0827851667287142
49.5	0.0831958042165719
50.5	0.0831958042165719
51.5	0.0827851667287142
52.5	0.0819742407638664
53.5	0.0807830226484952
54.5	0.0792398446676874
55.5	0.0773796188636701
56.5	0.0752418408294154
57.5	0.0728685612926491
58.5	0.0703025041370038
59.5	0.06758545958457
60.5	0.0647570239866917
61.5	0.0618537046687546
62.5	0.0589083670882894
63.5	0.0559499751560064
64.5	0.0530035631943043
65.5	0.0500903767018811
66.5	0.0472281251087897
67.5	0.0444312995494544
68.5	0.0417115196530255
69.5	0.0390778836858572
70.5	0.0365373051381157
71.5	0.034094825691489
72.5	0.0317538994875854
73.5	0.0295166469888762
74.5	0.0273840788145152
75.5	0.0253562910725483
76.5	0.023432634193482
77.5	0.0216118573452043
78.5	0.0198922303738565
79.5	0.0182716450215645
80.5	0.0167476970296514
81.5	0.0153177507141657
82.5	0.013978987728321
83.5	0.0127284419937075
84.5	0.011563023143501
85.5	0.0104795312047884
86.5	0.00947466557370692
87.5	0.00854503155065308
88.5	0.00768714783449124
89.5	0.00689745867721691
90.5	0.00617235566168335
91.5	0.00550821833689852
92.5	0.00490149512925642
93.5	0.00434887673252068
94.5	0.00384768363546127
95.5	0.00339672424067118
96.5	0.00299807570185615
97.5	0.00266030850900549
98.5	0.00240285484324302
99.5	0.00225772801580789
