solution variable
x	solution variable
0.5	0.000845528507010872
1.5	0.000857808518358616
2.5	0.000880904295501304
3.5	0.000912786454635812
4.5	0.000951698326301284
5.5	0.000996508894444435
6.5	0.00104669215682783
7.5	0.00110216007479877
8.5	0.00116309267890666
9.5	0.0012298156235979
10.5	0.00130272606372196
11.5	0.00138225252517116
12.5	0.00146883476373991
13.5	0.00156291401834492
14.5	0.00166492806816718
15.5	0.00177530812615135
16.5	0.00189447608004744
17.5	0.00202284135658182
18.5	0.00216079705741976
19.5	0.00230871518756722
20.5	0.00246694086735334
21.5	0.00263578543781786
22.5	0.00281551836156025
23.5	0.00300635780123616
24.5	0.00320845973540064
25.5	0.00342190545358523
26.5	0.00364668726570079
27.5	0.00388269227127705
28.5	0.00412968406843685
29.5	0.00438728234878634
30.5	0.00465494043207811
31.5	0.00493192095456615
32.5	0.00521727014909187
33.5	0.00550979145360092
34.5	0.00580801956407957
35.5	0.00611019650481682
36.5	0.00641425180531159
37.5	0.00671778940903378
38.5	0.00701808442670713
39.5	0.00731209318712673
40.5	0.00759648010575519
41.5	0.00786766454538639
42.5	0.00812188995528724
43.5	0.00835531606513462
44.5	0.00856413278940784
45.5	0.00874469190915968
46.5	0.00889364983324507
47.5	0.00900811222415764
48.5	0.00908576949780441
49.5	0.00912501163039654
50.5	0.00912501163039654
51.5	0.00908576949780442
52.5	0.00900811222415765
53.5	0.00889364983324508
54.5	0.00874469190915968
55.5	0.00856413278940784
56.5	0.00835531606513462
57.5	0.00812188995528723
58.5	0.00786766454538638
59.5	0.00759648010575518
60.5	0.00731209318712672
61.5	0.00701808442670712
62.5	0.00671778940903376
63.5	0.00641425180531157
64.5	0.0061101965048168
65.5	0.00580801956407955
66.5	0.00550979145360091
67.5	0.00521727014909185
68.5	0.00493192095456614
69.5	0.0046549404320781
70.5	0.00438728234878633
71.5	0.00412968406843684
72.5	0.00388269227127704
73.5	0.00364668726570079
74.5	0.00342190545358523
75.5	0.00320845973540064
76.5	0.00300635780123616
77.5	0.00281551836156025
78.5	0.00263578543781786
79.5	0.00246694086735334
80.5	0.00230871518756723
81.5	0.00216079705741976
82.5	0.00202284135658182
83.5	0.00189447608004744
84.5	0.00177530812615135
85.5	0.00166492806816718
86.5	0.00156291401834492
87.5	0.00146883476373991
88.5	0.00138225252517116
89.5	0.00130272606372196
90.5	0.0012298156235979
91.5	0.00116309267890666
92.5	0.00110216007479877
93.5	0.00104669215682783
94.5	0.000996508894444435
95.5	0.000951698326301284
96.5	0.000912786454635813
97.5	0.000880904295501304
98.5	0.000857808518358616
99.5	0.000845528507010872
