solution variable
x	solution variable
0.5	0.00839637019379337
1.5	0.00907809979190681
2.5	0.0101480816350634
3.5	0.0114534333923406
4.5	0.0129384953000747
5.5	0.0145898412378352
6.5	0.0164097250876961
7.5	0.0184057289419431
8.5	0.0205871048895877
9.5	0.0229635628101105
10.5	0.0255448947865895
11.5	0.0283408681149319
12.5	0.0313611903877942
13.5	0.0346154769045133
14.5	0.0381131943395278
15.5	0.0418635711453235
16.5	0.0458754727152453
17.5	0.0501572434128337
18.5	0.0547165197748397
19.5	0.0595600200076347
20.5	0.0646933145991795
21.5	0.0701205817557217
22.5	0.0758443497787021
23.5	0.0818652267611727
24.5	0.0881816164033069
25.5	0.0947894175549123
26.5	0.101681704446322
27.5	0.10884838456259
28.5	0.116275831807961
29.5	0.123946494051074
30.5	0.131838476411215
31.5	0.139925104856615
32.5	0.148174478991462
33.5	0.156549028481389
34.5	0.165005094549623
35.5	0.173492566398171
36.5	0.181954612074669
37.5	0.190327553648822
38.5	0.198540946487467
39.5	0.20651793016971
40.5	0.214175921710808
41.5	0.221427717258141
42.5	0.228183053140999
43.5	0.234350648570371
44.5	0.239840709527454
45.5	0.244567818375901
46.5	0.24845407204663
47.5	0.251432272536303
48.5	0.253448928743309
49.5	0.254466810249921
50.5	0.254466810249921
51.5	0.253448928743309
52.5	0.251432272536303
53.5	0.24845407204663
54.5	0.244567818375901
55.5	0.239840709527454
56.5	0.234350648570371
57.5	0.228183053140999
58.5	0.221427717258141
59.5	0.214175921710807
60.5	0.20651793016971
61.5	0.198540946487467
62.5	0.190327553648822
63.5	0.181954612074669
64.5	0.173492566398171
65.5	0.165005094549623
66.5	0.15654902848139
67.5	0.148174478991462
68.5	0.139925104856615
69.5	0.131838476411215
70.5	0.123946494051074
71.5	0.116275831807961
72.5	0.10884838456259
73.5	0.101681704446322
74.5	0.0947894175549122
75.5	0.0881816164033069
76.5	0.0818652267611727
77.5	0.0758443497787021
78.5	0.0701205817557217
79.5	0.0646933145991795
80.5	0.0595600200076347
81.5	0.0547165197748397
82.5	0.0501572434128337
83.5	0.0458754727152454
84.5	0.0418635711453235
85.5	0.0381131943395278
86.5	0.0346154769045133
87.5	0.0313611903877942
88.5	0.0283408681149319
89.5	0.0255448947865895
90.5	0.0229635628101105
91.5	0.0205871048895878
92.5	0.0184057289419431
93.5	0.0164097250876961
94.5	0.0145898412378352
95.5	0.0129384953000747
96.5	0.0114534333923406
97.5	0.0101480816350634
98.5	0.00907809979190681
99.5	0.00839637019379337
