solution variable
x	solution variable
0.5	0.00262532257872502
1.5	0.00266983656706332
2.5	0.00274982916501432
3.5	0.00285496279947073
4.5	0.00297798448614423
5.5	0.00311523488895858
6.5	0.00326565307021734
7.5	0.00342971790179113
8.5	0.00360873479706604
9.5	0.00380443539892291
10.5	0.00401876891043217
11.5	0.00425379084517208
12.5	0.00451159564745346
13.5	0.00479426748196579
14.5	0.00510383843644567
15.5	0.00544225032948007
16.5	0.00581131915085952
17.5	0.00621270209441352
18.5	0.00664786726567863
19.5	0.0071180659625498
20.5	0.00762430716209337
21.5	0.00816733360219889
22.5	0.00874759866762274
23.5	0.00936524319414049
24.5	0.0100200712960519
25.5	0.0107115243982591
26.5	0.0114386528089776
27.5	0.0122000843975576
28.5	0.0129939902408134
29.5	0.0138180474705272
30.5	0.0146693999966789
31.5	0.0155446182982752
32.5	0.0164396600665621
33.5	0.0173498341468421
34.5	0.018269770935204
35.5	0.0191934031062798
36.5	0.0201139612138681
37.5	0.0210239892252858
38.5	0.0219153853012672
39.5	0.0227794729727135
40.5	0.0236071071438098
41.5	0.0243888179378504
42.5	0.0251149932225532
43.5	0.025776097726176
44.5	0.0263629231368855
45.5	0.0268668597707462
46.5	0.0272801767478227
47.5	0.027596294678209
48.5	0.0278100331888341
49.5	0.0279178156747077
50.5	0.0279178156747077
51.5	0.0278100331888341
52.5	0.027596294678209
53.5	0.0272801767478227
54.5	0.0268668597707462
55.5	0.0263629231368856
56.5	0.025776097726176
57.5	0.0251149932225532
58.5	0.0243888179378504
59.5	0.0236071071438098
60.5	0.0227794729727136
61.5	0.0219153853012672
62.5	0.0210239892252858
63.5	0.0201139612138681
64.5	0.0191934031062798
65.5	0.018269770935204
66.5	0.0173498341468421
67.5	0.0164396600665621
68.5	0.0155446182982752
69.5	0.0146693999966789
70.5	0.0138180474705272
71.5	0.0129939902408134
72.5	0.0122000843975576
73.5	0.0114386528089777
74.5	0.0107115243982591
75.5	0.0100200712960519
76.5	0.00936524319414049
77.5	0.00874759866762273
78.5	0.00816733360219888
79.5	0.00762430716209336
80.5	0.0071180659625498
81.5	0.00664786726567862
82.5	0.00621270209441351
83.5	0.00581131915085952
84.5	0.00544225032948006
85.5	0.00510383843644566
86.5	0.00479426748196578
87.5	0.00451159564745345
88.5	0.00425379084517207
89.5	0.00401876891043217
90.5	0.00380443539892291
91.5	0.00360873479706603
92.5	0.00342971790179113
93.5	0.00326565307021734
94.5	0.00311523488895858
95.5	0.00297798448614422
96.5	0.00285496279947073
97.5	0.00274982916501432
98.5	0.00266983656706332
99.5	0.00262532257872502
