solution variable
x	solution variable
0.5	0.00281688097030481
1.5	0.00286986622824826
2.5	0.00296513786372942
3.5	0.00309070807558235
4.5	0.00323856141886968
5.5	0.00340515443835606
6.5	0.00359009044678559
7.5	0.00379474679422981
8.5	0.0040213561684306
9.5	0.0042724985129384
10.5	0.00455084988808448
11.5	0.0048590676603096
12.5	0.00519974139319158
13.5	0.00557537320510419
14.5	0.00598837009499276
15.5	0.00644103986879021
16.5	0.00693558655601214
17.5	0.00747410322388296
18.5	0.0080585611190206
19.5	0.00869079461933624
20.5	0.00937248176581935
21.5	0.0101051202450543
22.5	0.0108899986490488
23.5	0.0117281626826987
24.5	0.0126203757570539
25.5	0.0135670731380715
26.5	0.0145683085574709
27.5	0.0156236919777245
28.5	0.0167323170824658
29.5	0.0178926770868599
30.5	0.0191025676886578
31.5	0.0203589764811875
32.5	0.0216579590106164
33.5	0.0229945029803243
34.5	0.0243623839870102
35.5	0.0257540186997902
36.5	0.0271603245935877
37.5	0.0285705991411015
38.5	0.0299724354957105
39.5	0.031351695654672
40.5	0.0326925650740042
41.5	0.0339777136214434
42.5	0.0351885853348325
43.5	0.0363058325116263
44.5	0.0373098974755608
45.5	0.0381817281798235
46.5	0.0389035931963525
47.5	0.03945994068035
48.5	0.0398382288148816
49.5	0.0400296465375271
50.5	0.0400296465375271
51.5	0.0398382288148816
52.5	0.03945994068035
53.5	0.0389035931963525
54.5	0.0381817281798235
55.5	0.0373098974755608
56.5	0.0363058325116263
57.5	0.0351885853348325
58.5	0.0339777136214434
59.5	0.0326925650740042
60.5	0.031351695654672
61.5	0.0299724354957104
62.5	0.0285705991411014
63.5	0.0271603245935877
64.5	0.0257540186997902
65.5	0.0243623839870102
66.5	0.0229945029803243
67.5	0.0216579590106164
68.5	0.0203589764811875
69.5	0.0191025676886578
70.5	0.0178926770868599
71.5	0.0167323170824658
72.5	0.0156236919777245
73.5	0.0145683085574709
74.5	0.0135670731380715
75.5	0.0126203757570539
76.5	0.0117281626826987
77.5	0.0108899986490488
78.5	0.0101051202450543
79.5	0.00937248176581935
80.5	0.00869079461933626
81.5	0.00805856111902061
82.5	0.00747410322388298
83.5	0.00693558655601215
84.5	0.00644103986879022
85.5	0.00598837009499277
86.5	0.0055753732051042
87.5	0.00519974139319159
88.5	0.0048590676603096
89.5	0.00455084988808449
90.5	0.0042724985129384
91.5	0.0040213561684306
92.5	0.00379474679422981
93.5	0.00359009044678559
94.5	0.00340515443835606
95.5	0.00323856141886969
96.5	0.00309070807558235
97.5	0.00296513786372942
98.5	0.00286986622824826
99.5	0.00281688097030481
