solution variable
x	solution variable
0.5	-5.8335241342872e-05
1.5	-3.24988802310423e-05
2.5	1.48282452734311e-05
3.5	7.8606158889277e-05
4.5	0.000155173741540524
5.5	0.000242493391957115
6.5	0.000339686121635093
7.5	0.000446536502289085
8.5	0.000563160568809232
9.5	0.000689821990127354
10.5	0.000826839688360609
11.5	0.000974542528083227
12.5	0.00113324558223587
13.5	0.00130323543321938
14.5	0.00148475895488629
15.5	0.00167801333520437
16.5	0.0018831365410277
17.5	0.00210019800991081
18.5	0.00232918957076932
19.5	0.00257001666397653
20.5	0.00282248994475404
21.5	0.00308631735002871
22.5	0.00336109670453153
23.5	0.00364630894366716
24.5	0.00394131204109476
25.5	0.00424533574811826
26.5	0.00455747727840941
27.5	0.00487669810272445
28.5	0.00520182205089282
29.5	0.00553153494888082
30.5	0.00586438604353414
31.5	0.00619879148320446
32.5	0.0065330401256949
33.5	0.00686530193304827
34.5	0.00719363918337697
35.5	0.00751602068151915
36.5	0.00783033908187658
37.5	0.00813443134836667
38.5	0.00842610226921082
39.5	0.00870315082091611
40.5	0.00896339904054075
41.5	0.00920472292412787
42.5	0.00942508472963713
43.5	0.00962256593372009
44.5	0.00979539998299342
45.5	0.00994200390182355
46.5	0.0100610077789206
47.5	0.0101512811612383
48.5	0.0102119554399449
49.5	0.0102424414201441
50.5	0.0102424414201441
51.5	0.0102119554399449
52.5	0.0101512811612383
53.5	0.0100610077789206
54.5	0.00994200390182354
55.5	0.00979539998299342
56.5	0.00962256593372009
57.5	0.00942508472963713
58.5	0.00920472292412787
59.5	0.00896339904054075
60.5	0.00870315082091612
61.5	0.00842610226921082
62.5	0.00813443134836667
63.5	0.00783033908187659
64.5	0.00751602068151916
65.5	0.00719363918337699
66.5	0.00686530193304829
67.5	0.00653304012569491
68.5	0.00619879148320447
69.5	0.00586438604353415
70.5	0.00553153494888082
71.5	0.00520182205089282
72.5	0.00487669810272446
73.5	0.00455747727840942
74.5	0.00424533574811826
75.5	0.00394131204109476
76.5	0.00364630894366716
77.5	0.00336109670453153
78.5	0.00308631735002871
79.5	0.00282248994475404
80.5	0.00257001666397654
81.5	0.00232918957076932
82.5	0.00210019800991081
83.5	0.0018831365410277
84.5	0.00167801333520437
85.5	0.00148475895488629
86.5	0.00130323543321938
87.5	0.00113324558223587
88.5	0.000974542528083229
89.5	0.000826839688360611
90.5	0.000689821990127356
91.5	0.000563160568809234
92.5	0.000446536502289087
93.5	0.000339686121635095
94.5	0.000242493391957117
95.5	0.000155173741540525
96.5	7.86061588892776e-05
97.5	1.48282452734315e-05
98.5	-3.24988802310424e-05
99.5	-5.83352413428722e-05
