solution variable
x	solution variable
0.5	0.00130552954845843
1.5	0.00131410696109657
2.5	0.00132989225710157
3.5	0.00135109974683674
4.5	0.00137625834896733
5.5	0.00140442766573898
6.5	0.00143511785139437
7.5	0.00146813612380506
8.5	0.00150346093491647
9.5	0.00154116307336668
10.5	0.00158136274873439
11.5	0.00162420785247268
12.5	0.00166986276975133
13.5	0.00171850167361292
14.5	0.00177030328555269
15.5	0.0018254457760013
16.5	0.00188410131816056
17.5	0.00194643019859821
18.5	0.00201257455994925
19.5	0.00208265192219952
20.5	0.00215674865399022
21.5	0.00223491356870398
22.5	0.00231715181287994
23.5	0.00240341920215242
24.5	0.0024936171453656
25.5	0.00258758828257392
26.5	0.00268511294838959
27.5	0.00278590655915108
28.5	0.00288961801077148
29.5	0.00299582916360031
30.5	0.0031040554805922
31.5	0.00321374787468182
32.5	0.00332429580954347
33.5	0.00343503168386016
34.5	0.00354523651191708
35.5	0.00365414689202168
36.5	0.00376096322847829
37.5	0.00386485914251743
38.5	0.00396499197305602
39.5	0.00406051423029445
40.5	0.00415058582530346
41.5	0.00423438685876961
42.5	0.00431113071421866
43.5	0.0043800771678742
44.5	0.00444054520149944
45.5	0.00449192518866587
46.5	0.00453369012109903
47.5	0.00456540555167351
48.5	0.00458673795506766
49.5	0.00459746124587225
50.5	0.00459746124587225
51.5	0.00458673795506766
52.5	0.00456540555167351
53.5	0.00453369012109903
54.5	0.00449192518866587
55.5	0.00444054520149944
56.5	0.0043800771678742
57.5	0.00431113071421866
58.5	0.00423438685876962
59.5	0.00415058582530346
60.5	0.00406051423029445
61.5	0.00396499197305601
62.5	0.00386485914251743
63.5	0.0037609632284783
64.5	0.00365414689202168
65.5	0.00354523651191708
66.5	0.00343503168386017
67.5	0.00332429580954348
68.5	0.00321374787468183
69.5	0.0031040554805922
70.5	0.00299582916360032
71.5	0.00288961801077148
72.5	0.00278590655915109
73.5	0.0026851129483896
74.5	0.00258758828257392
75.5	0.0024936171453656
76.5	0.00240341920215243
77.5	0.00231715181287995
78.5	0.00223491356870399
79.5	0.00215674865399022
80.5	0.00208265192219952
81.5	0.00201257455994925
82.5	0.00194643019859821
83.5	0.00188410131816057
84.5	0.0018254457760013
85.5	0.00177030328555269
86.5	0.00171850167361292
87.5	0.00166986276975134
88.5	0.00162420785247268
89.5	0.00158136274873439
90.5	0.00154116307336668
91.5	0.00150346093491647
92.5	0.00146813612380506
93.5	0.00143511785139437
94.5	0.00140442766573898
95.5	0.00137625834896733
96.5	0.00135109974683674
97.5	0.00132989225710157
98.5	0.00131410696109657
99.5	0.00130552954845843
