solution variable
x	solution variable
0.5	0.0176067929095373
1.5	0.0194585348666332
2.5	0.0220304184901214
3.5	0.0250243857787727
4.5	0.0283683188657571
5.5	0.0320521518518066
6.5	0.0360837843184232
7.5	0.0404772445171436
8.5	0.0452494389146151
9.5	0.0504191018675389
10.5	0.0560062408475492
11.5	0.0620316448969814
12.5	0.0685163692936688
13.5	0.0754811999121456
14.5	0.082946119595725
15.5	0.0909297968924365
16.5	0.0994491097787051
17.5	0.108518708563364
18.5	0.118150615053291
19.5	0.128353850088353
20.5	0.139134078867482
21.5	0.150493262810695
22.5	0.162429307509679
23.5	0.17493569800942
24.5	0.188001114688832
25.5	0.201609024969456
26.5	0.2157372477648
27.5	0.230357488962367
28.5	0.245434847440227
29.5	0.260927292421742
30.5	0.276785114725003
31.5	0.29295035710702
32.5	0.309356232947
33.5	0.325926548530537
34.5	0.342575152793443
35.5	0.35920545012928
36.5	0.375710027143243
37.5	0.391970462994974
38.5	0.407857414346711
39.5	0.423231087753058
40.5	0.437942230627293
41.5	0.451833780620466
42.5	0.464743304380584
43.5	0.476506321479907
44.5	0.486960540651741
45.5	0.495950931270608
46.5	0.503335420036091
47.5	0.508990859338688
48.5	0.512818788807929
49.5	0.514750439362398
50.5	0.514750439362398
51.5	0.512818788807929
52.5	0.508990859338688
53.5	0.503335420036091
54.5	0.495950931270608
55.5	0.486960540651741
56.5	0.476506321479907
57.5	0.464743304380584
58.5	0.451833780620466
59.5	0.437942230627293
60.5	0.423231087753058
61.5	0.407857414346711
62.5	0.391970462994974
63.5	0.375710027143243
64.5	0.35920545012928
65.5	0.342575152793443
66.5	0.325926548530537
67.5	0.309356232947
68.5	0.29295035710702
69.5	0.276785114725003
70.5	0.260927292421741
71.5	0.245434847440227
72.5	0.230357488962367
73.5	0.2157372477648
74.5	0.201609024969456
75.5	0.188001114688832
76.5	0.17493569800942
77.5	0.162429307509679
78.5	0.150493262810695
79.5	0.139134078867482
80.5	0.128353850088353
81.5	0.118150615053291
82.5	0.108518708563364
83.5	0.0994491097787051
84.5	0.0909297968924365
85.5	0.082946119595725
86.5	0.0754811999121456
87.5	0.0685163692936688
88.5	0.0620316448969814
89.5	0.0560062408475492
90.5	0.0504191018675389
91.5	0.0452494389146151
92.5	0.0404772445171436
93.5	0.0360837843184232
94.5	0.0320521518518067
95.5	0.0283683188657571
96.5	0.0250243857787728
97.5	0.0220304184901214
98.5	0.0194585348666332
99.5	0.0176067929095373
