solution variable
x	solution variable
0.5	0.000855905520368341
1.5	0.00104731626059623
2.5	0.00131500073721719
3.5	0.0016289236109881
4.5	0.00198183088454585
5.5	0.00237253488580818
6.5	0.00280142901827447
7.5	0.00326928129063824
8.5	0.00377690580959934
9.5	0.00432506806833828
10.5	0.00491445104099413
11.5	0.0055456355324156
12.5	0.00621908221899987
13.5	0.00693511201560364
14.5	0.00769388396399752
15.5	0.00849537062583124
16.5	0.00933933127886169
17.5	0.0102252834034506
18.5	0.0111524730940271
19.5	0.0121198451552797
20.5	0.0131260137451316
21.5	0.014169234501873
22.5	0.0152473791369841
23.5	0.0163579134853482
24.5	0.0174978799796379
25.5	0.0186638854563936
26.5	0.0198520951101241
27.5	0.0210582332924536
28.5	0.0222775917107249
29.5	0.0235050454199361
30.5	0.0247350768289926
31.5	0.0259618077623822
32.5	0.0271790394364485
33.5	0.0283803000298212
34.5	0.029558899353963
35.5	0.0307079899653669
36.5	0.031820633908371
37.5	0.0328898741392061
38.5	0.0339088095599661
39.5	0.0348706724878195
40.5	0.0357689073021082
41.5	0.0365972489521472
42.5	0.0373497999736159
43.5	0.0380211046533021
44.5	0.0386062190021485
45.5	0.0391007752460533
46.5	0.0395010396229679
47.5	0.0398039623829413
48.5	0.0400072190233246
49.5	0.0401092419518131
50.5	0.0401092419518131
51.5	0.0400072190233246
52.5	0.0398039623829412
53.5	0.0395010396229679
54.5	0.0391007752460533
55.5	0.0386062190021485
56.5	0.0380211046533021
57.5	0.0373497999736159
58.5	0.0365972489521472
59.5	0.0357689073021082
60.5	0.0348706724878195
61.5	0.0339088095599661
62.5	0.0328898741392061
63.5	0.031820633908371
64.5	0.0307079899653668
65.5	0.0295588993539629
66.5	0.0283803000298212
67.5	0.0271790394364485
68.5	0.0259618077623822
69.5	0.0247350768289926
70.5	0.0235050454199361
71.5	0.0222775917107249
72.5	0.0210582332924536
73.5	0.0198520951101241
74.5	0.0186638854563936
75.5	0.0174978799796379
76.5	0.0163579134853482
77.5	0.0152473791369841
78.5	0.014169234501873
79.5	0.0131260137451316
80.5	0.0121198451552797
81.5	0.0111524730940271
82.5	0.0102252834034506
83.5	0.00933933127886169
84.5	0.00849537062583124
85.5	0.00769388396399752
86.5	0.00693511201560364
87.5	0.00621908221899987
88.5	0.00554563553241561
89.5	0.00491445104099414
90.5	0.00432506806833828
91.5	0.00377690580959935
92.5	0.00326928129063824
93.5	0.00280142901827447
94.5	0.00237253488580818
95.5	0.00198183088454585
96.5	0.0016289236109881
97.5	0.00131500073721719
98.5	0.00104731626059623
99.5	0.000855905520368341
