solution variable
x	solution variable
0.5	0.000460961758508973
1.5	0.000484073627388166
2.5	0.000526936956674271
3.5	0.000585228808161962
4.5	0.000655500097449126
5.5	0.000735712802063125
6.5	0.000825027483824063
7.5	0.000923403386973751
8.5	0.00103126684019753
9.5	0.00114929744070811
10.5	0.00127830506264872
11.5	0.00141916093284391
12.5	0.00157275656234961
13.5	0.00173997580803341
14.5	0.00192167296431421
15.5	0.00211865390019997
16.5	0.00233165917495135
17.5	0.0025613488207788
18.5	0.00280828868441233
19.5	0.00307293818908786
20.5	0.00335563926906877
21.5	0.00365660611290575
22.5	0.0039759152623862
23.5	0.00431349556555644
24.5	0.00466911747879784
25.5	0.00504238125445591
26.5	0.00543270363472673
27.5	0.00583930279689157
28.5	0.0062611814578066
29.5	0.00669710824621157
30.5	0.00714559769024791
31.5	0.00760488944489709
32.5	0.00807292769857993
33.5	0.00854734204474312
34.5	0.00902543147112094
35.5	0.00950415348510381
36.5	0.00998012072456833
37.5	0.0104496076520057
38.5	0.0109085700348074
39.5	0.0113526798055753
40.5	0.0117773775015008
41.5	0.0121779437412505
42.5	0.0125495900806158
43.5	0.0128875681118582
44.5	0.0131872939183169
45.5	0.0134444831204921
46.5	0.013655289974456
47.5	0.0138164425730479
48.5	0.0139253654209499
49.5	0.01398028072014
50.5	0.01398028072014
51.5	0.0139253654209499
52.5	0.0138164425730479
53.5	0.013655289974456
54.5	0.0134444831204921
55.5	0.0131872939183169
56.5	0.0128875681118582
57.5	0.0125495900806158
58.5	0.0121779437412505
59.5	0.0117773775015008
60.5	0.0113526798055753
61.5	0.0109085700348074
62.5	0.0104496076520057
63.5	0.00998012072456833
64.5	0.0095041534851038
65.5	0.00902543147112093
66.5	0.00854734204474311
67.5	0.00807292769857992
68.5	0.00760488944489708
69.5	0.0071455976902479
70.5	0.00669710824621157
71.5	0.0062611814578066
72.5	0.00583930279689158
73.5	0.00543270363472673
74.5	0.00504238125445591
75.5	0.00466911747879784
76.5	0.00431349556555644
77.5	0.0039759152623862
78.5	0.00365660611290575
79.5	0.00335563926906876
80.5	0.00307293818908786
81.5	0.00280828868441232
82.5	0.00256134882077879
83.5	0.00233165917495134
84.5	0.00211865390019996
85.5	0.0019216729643142
86.5	0.0017399758080334
87.5	0.00157275656234961
88.5	0.00141916093284391
89.5	0.00127830506264871
90.5	0.00114929744070811
91.5	0.00103126684019753
92.5	0.000923403386973747
93.5	0.000825027483824061
94.5	0.000735712802063123
95.5	0.000655500097449124
96.5	0.000585228808161961
97.5	0.00052693695667427
98.5	0.000484073627388165
99.5	0.000460961758508973
