solution variable
x	solution variable
0.5	0.011635158641789
1.5	0.012320170959918
2.5	0.0133790025704502
3.5	0.0146541727658842
4.5	0.0160939639115061
5.5	0.0176924700331039
6.5	0.0194605025185576
7.5	0.0214140752627844
8.5	0.0235701941685602
9.5	0.0259453665999168
10.5	0.0285550943262102
11.5	0.0314137341575369
12.5	0.0345345070753197
13.5	0.037929569378256
14.5	0.0416101034226073
15.5	0.0455864017458951
16.5	0.049867926426377
17.5	0.0544633312802559
18.5	0.0593804393283828
19.5	0.0646261719771531
20.5	0.0702064293945752
21.5	0.0761259235186605
22.5	0.0823879660391234
23.5	0.0889942136918042
24.5	0.0959443725240973
25.5	0.103235861691889
26.5	0.110863436103073
27.5	0.118818766089795
28.5	0.127089971523886
29.5	0.135661107647405
30.5	0.144511600662846
31.5	0.15361563316123
32.5	0.162941483182131
33.5	0.172450826597793
34.5	0.182098021144075
35.5	0.191829402302809
36.5	0.201582636700391
37.5	0.211286197600557
38.5	0.220859048487072
39.5	0.230210642438312
40.5	0.239241363088137
41.5	0.247843541665638
42.5	0.255903176580549
43.5	0.263302449559352
44.5	0.269923069542351
45.5	0.275650381387587
46.5	0.280378057846173
47.5	0.284013067051114
48.5	0.286480499426882
49.5	0.287727776758541
50.5	0.287727776758541
51.5	0.286480499426882
52.5	0.284013067051114
53.5	0.280378057846172
54.5	0.275650381387587
55.5	0.269923069542351
56.5	0.263302449559352
57.5	0.255903176580549
58.5	0.247843541665639
59.5	0.239241363088137
60.5	0.230210642438313
61.5	0.220859048487072
62.5	0.211286197600557
63.5	0.201582636700391
64.5	0.191829402302809
65.5	0.182098021144075
66.5	0.172450826597793
67.5	0.162941483182131
68.5	0.15361563316123
69.5	0.144511600662846
70.5	0.135661107647405
71.5	0.127089971523886
72.5	0.118818766089795
73.5	0.110863436103073
74.5	0.103235861691889
75.5	0.0959443725240972
76.5	0.0889942136918042
77.5	0.0823879660391233
78.5	0.0761259235186604
79.5	0.0702064293945751
80.5	0.0646261719771531
81.5	0.0593804393283828
82.5	0.0544633312802559
83.5	0.049867926426377
84.5	0.0455864017458951
85.5	0.0416101034226073
86.5	0.037929569378256
87.5	0.0345345070753197
88.5	0.0314137341575369
89.5	0.0285550943262102
90.5	0.0259453665999168
91.5	0.0235701941685602
92.5	0.0214140752627844
93.5	0.0194605025185575
94.5	0.0176924700331039
95.5	0.0160939639115061
96.5	0.0146541727658842
97.5	0.0133790025704502
98.5	0.012320170959918
99.5	0.0116351586417889
