solution variable
x	solution variable
0.5	-0.000104289530246529
1.5	-8.97479891519939e-05
2.5	-6.22479459900529e-05
3.5	-2.40032823912071e-05
4.5	2.30360895049237e-05
5.5	7.75724532991546e-05
6.5	0.000138954301793067
7.5	0.000207012054430067
8.5	0.000281885540860527
9.5	0.000363896532971479
10.5	0.000453468218420534
11.5	0.00055107769121226
12.5	0.000657227851566384
13.5	0.000772429639282545
14.5	0.000897189577447893
15.5	0.00103200017067125
16.5	0.00117733204803843
17.5	0.00133362733570281
18.5	0.00150129394517849
19.5	0.00168070048550011
20.5	0.0018721714638105
21.5	0.00207598238405469
22.5	0.00229235431043658
23.5	0.00252144743857747
24.5	0.0027633532130538
25.5	0.00301808454268945
26.5	0.00328556369231655
27.5	0.00356560747143507
28.5	0.00385790939942175
29.5	0.00416201861109836
30.5	0.00447731538780724
31.5	0.00480298337464263
32.5	0.00513797879497755
33.5	0.00548099732142115
34.5	0.00583043972804556
35.5	0.00618437804365192
36.5	0.0065405246437354
37.5	0.00689620752413215
38.5	0.00724835581498817
39.5	0.00759350029114809
40.5	0.00792779403221572
41.5	0.00824705825897571
42.5	0.00854685749085396
43.5	0.00882260634794793
44.5	0.00906970749989007
45.5	0.00928371658086549
46.5	0.00946052573504802
47.5	0.00959655346488328
48.5	0.00968892542072301
49.5	0.00973562948018682
50.5	0.00973562948018682
51.5	0.00968892542072302
52.5	0.00959655346488329
53.5	0.00946052573504803
54.5	0.00928371658086551
55.5	0.00906970749989009
56.5	0.00882260634794795
57.5	0.00854685749085397
58.5	0.00824705825897572
59.5	0.00792779403221572
60.5	0.00759350029114809
61.5	0.00724835581498817
62.5	0.00689620752413215
63.5	0.00654052464373539
64.5	0.00618437804365192
65.5	0.00583043972804555
66.5	0.00548099732142115
67.5	0.00513797879497755
68.5	0.00480298337464263
69.5	0.00447731538780724
70.5	0.00416201861109836
71.5	0.00385790939942175
72.5	0.00356560747143506
73.5	0.00328556369231655
74.5	0.00301808454268945
75.5	0.00276335321305379
76.5	0.00252144743857746
77.5	0.00229235431043658
78.5	0.00207598238405468
79.5	0.00187217146381049
80.5	0.0016807004855001
81.5	0.00150129394517848
82.5	0.0013336273357028
83.5	0.00117733204803842
84.5	0.00103200017067124
85.5	0.000897189577447887
86.5	0.00077242963928254
87.5	0.00065722785156638
88.5	0.000551077691212256
89.5	0.00045346821842053
90.5	0.000363896532971475
91.5	0.000281885540860525
92.5	0.000207012054430065
93.5	0.000138954301793065
94.5	7.75724532991534e-05
95.5	2.3036089504923e-05
96.5	-2.40032823912073e-05
97.5	-6.22479459900531e-05
98.5	-8.97479891519939e-05
99.5	-0.000104289530246529
