solution variable
x	solution variable
0.5	0.00173383149970866
1.5	0.0017624521698302
2.5	0.00180530650790894
3.5	0.00185501825693656
4.5	0.00190901302900224
5.5	0.00196679342203802
6.5	0.00202863343975839
7.5	0.0020950705947071
8.5	0.00216672337714116
9.5	0.00224422555139259
10.5	0.00232819944482307
11.5	0.00241924152707809
12.5	0.00251791161100552
13.5	0.00262472301160118
14.5	0.00274013293263887
15.5	0.00286453296389903
16.5	0.00299823976831495
17.5	0.00314148610412679
18.5	0.00329441235059877
19.5	0.00345705871365626
20.5	0.00362935828781617
21.5	0.00381113114535367
22.5	0.00400207961357269
23.5	0.00420178488677417
24.5	0.00440970510147209
25.5	0.00462517498207801
26.5	0.00484740714020066
27.5	0.00507549508446196
28.5	0.00530841796989735
29.5	0.00554504708714972
30.5	0.00578415406231801
31.5	0.00602442070897161
32.5	0.0062644504449415
33.5	0.00650278115845777
34.5	0.00673789938140759
35.5	0.00696825560230928
36.5	0.00719228052840874
37.5	0.00740840208548653
38.5	0.00761506292591318
39.5	0.00781073820061872
40.5	0.00799395333936539
41.5	0.00816330157643817
42.5	0.00831746095597199
43.5	0.00845521055293999
44.5	0.00857544565257316
45.5	0.00867719164280004
46.5	0.00875961639118731
47.5	0.00882204089967954
48.5	0.00886394805687395
49.5	0.00888498933815711
50.5	0.0088849893381571
51.5	0.00886394805687395
52.5	0.00882204089967954
53.5	0.00875961639118732
54.5	0.00867719164280005
55.5	0.00857544565257316
56.5	0.00845521055293999
57.5	0.00831746095597199
58.5	0.00816330157643818
59.5	0.0079939533393654
60.5	0.00781073820061873
61.5	0.00761506292591319
62.5	0.00740840208548654
63.5	0.00719228052840875
64.5	0.00696825560230929
65.5	0.0067378993814076
66.5	0.00650278115845777
67.5	0.0062644504449415
68.5	0.00602442070897161
69.5	0.00578415406231801
70.5	0.00554504708714972
71.5	0.00530841796989735
72.5	0.00507549508446197
73.5	0.00484740714020066
74.5	0.00462517498207802
75.5	0.00440970510147209
76.5	0.00420178488677418
77.5	0.0040020796135727
78.5	0.00381113114535367
79.5	0.00362935828781618
80.5	0.00345705871365627
81.5	0.00329441235059878
82.5	0.0031414861041268
83.5	0.00299823976831495
84.5	0.00286453296389903
85.5	0.00274013293263887
86.5	0.00262472301160118
87.5	0.00251791161100552
88.5	0.00241924152707809
89.5	0.00232819944482307
90.5	0.00224422555139259
91.5	0.00216672337714116
92.5	0.0020950705947071
93.5	0.0020286334397584
94.5	0.00196679342203802
95.5	0.00190901302900225
96.5	0.00185501825693656
97.5	0.00180530650790894
98.5	0.0017624521698302
99.5	0.00173383149970866
