solution variable
x	solution variable
0.5	0.000137835444536584
1.5	0.000211013379101067
2.5	0.000345693930344298
3.5	0.000528343831133773
4.5	0.000749165289713647
5.5	0.0010027683431433
6.5	0.00128692313672814
7.5	0.0016012244963012
8.5	0.00194619479045059
9.5	0.00232278942197778
10.5	0.00273215357808015
11.5	0.00317551113377193
12.5	0.00365411686917856
13.5	0.00416923765783585
14.5	0.00472214672729892
15.5	0.00531412363956892
16.5	0.00594645618832875
17.5	0.00662044174994205
18.5	0.00733738611147318
19.5	0.00809859802189232
20.5	0.00890537789603522
21.5	0.00975899930452928
22.5	0.0106606820981226
23.5	0.0116115562099272
24.5	0.0126126153216457
25.5	0.0136646596484933
26.5	0.0147682270878257
27.5	0.0159235119037532
28.5	0.0171302700207441
29.5	0.0183877099319719
30.5	0.0196943682751511
31.5	0.0210479693975301
32.5	0.0224452688569908
33.5	0.0238818819470915
34.5	0.0253521001651676
35.5	0.0268487012319871
36.5	0.0283627619368431
37.5	0.0298834877226803
38.5	0.031398078327255
39.5	0.0328916544181526
40.5	0.0343472750367103
41.5	0.0357460783735952
42.5	0.037067577151557
43.5	0.0382901328467208
44.5	0.0393916187783604
45.5	0.0403502605703764
46.5	0.0411456153488188
47.5	0.0417596222342747
48.5	0.0421776320679967
49.5	0.042389310447935
50.5	0.042389310447935
51.5	0.0421776320679966
52.5	0.0417596222342747
53.5	0.0411456153488188
54.5	0.0403502605703764
55.5	0.0393916187783604
56.5	0.0382901328467208
57.5	0.037067577151557
58.5	0.0357460783735952
59.5	0.0343472750367103
60.5	0.0328916544181525
61.5	0.031398078327255
62.5	0.0298834877226802
63.5	0.0283627619368431
64.5	0.0268487012319871
65.5	0.0253521001651676
66.5	0.0238818819470915
67.5	0.0224452688569908
68.5	0.0210479693975301
69.5	0.0196943682751511
70.5	0.0183877099319719
71.5	0.0171302700207441
72.5	0.0159235119037532
73.5	0.0147682270878257
74.5	0.0136646596484933
75.5	0.0126126153216456
76.5	0.0116115562099272
77.5	0.0106606820981226
78.5	0.00975899930452928
79.5	0.00890537789603522
80.5	0.00809859802189232
81.5	0.00733738611147317
82.5	0.00662044174994204
83.5	0.00594645618832874
84.5	0.00531412363956892
85.5	0.00472214672729892
86.5	0.00416923765783585
87.5	0.00365411686917856
88.5	0.00317551113377193
89.5	0.00273215357808015
90.5	0.00232278942197778
91.5	0.00194619479045059
92.5	0.0016012244963012
93.5	0.00128692313672814
94.5	0.00100276834314329
95.5	0.000749165289713644
96.5	0.000528343831133771
97.5	0.000345693930344296
98.5	0.000211013379101065
99.5	0.000137835444536584
