solution variable
x	solution variable
0.5	0.00153163617848344
1.5	0.00179370303808248
2.5	0.0021596281990112
3.5	0.00258809286867042
4.5	0.00306908232958956
5.5	0.00360092804418359
6.5	0.00418414965720874
7.5	0.00481980206770001
8.5	0.00550902855208938
9.5	0.0062529342599685
10.5	0.00705254199868897
11.5	0.00790876612717733
12.5	0.0088223872066025
13.5	0.00979402280000042
14.5	0.0108240934228324
15.5	0.0119127838089568
16.5	0.013060000156775
17.5	0.0142653243273572
18.5	0.0155279661964127
19.5	0.0168467155380466
20.5	0.018219894940473
21.5	0.019645315318857
22.5	0.021120235596708
23.5	0.022641328076423
24.5	0.0242046509164809
25.5	0.0258056289847743
26.5	0.0274390441735989
27.5	0.0290990360515545
28.5	0.0307791135003826
29.5	0.0324721777488963
30.5	0.034170556978387
31.5	0.0358660524391964
32.5	0.0375499957897689
33.5	0.0392133171492888
34.5	0.0408466231438464
35.5	0.0424402840244505
36.5	0.0439845287437466
37.5	0.0454695466982056
38.5	0.0468855946759368
39.5	0.0482231074002836
40.5	0.049472809930108
41.5	0.0506258300740668
42.5	0.0516738089035543
43.5	0.0526090074126578
44.5	0.0534244073782473
45.5	0.0541138045230358
46.5	0.0546718921814822
47.5	0.0550943338133829
48.5	0.0553778229014812
49.5	0.055520129003883
50.5	0.055520129003883
51.5	0.0553778229014812
52.5	0.055094333813383
53.5	0.0546718921814823
54.5	0.0541138045230358
55.5	0.0534244073782473
56.5	0.0526090074126578
57.5	0.0516738089035543
58.5	0.0506258300740668
59.5	0.049472809930108
60.5	0.0482231074002835
61.5	0.0468855946759367
62.5	0.0454695466982055
63.5	0.0439845287437466
64.5	0.0424402840244505
65.5	0.0408466231438464
66.5	0.0392133171492888
67.5	0.0375499957897688
68.5	0.0358660524391964
69.5	0.034170556978387
70.5	0.0324721777488962
71.5	0.0307791135003826
72.5	0.0290990360515545
73.5	0.0274390441735989
74.5	0.0258056289847743
75.5	0.0242046509164809
76.5	0.022641328076423
77.5	0.021120235596708
78.5	0.019645315318857
79.5	0.018219894940473
80.5	0.0168467155380466
81.5	0.0155279661964127
82.5	0.0142653243273572
83.5	0.013060000156775
84.5	0.0119127838089568
85.5	0.0108240934228324
86.5	0.00979402280000041
87.5	0.00882238720660249
88.5	0.00790876612717732
89.5	0.00705254199868896
90.5	0.0062529342599685
91.5	0.00550902855208938
92.5	0.00481980206770002
93.5	0.00418414965720875
94.5	0.0036009280441836
95.5	0.00306908232958956
96.5	0.00258809286867043
97.5	0.00215962819901121
98.5	0.00179370303808249
99.5	0.00153163617848344
