solution variable
x	solution variable
0.5	0.00122482441131018
1.5	0.0012285870699545
2.5	0.00123558574803689
3.5	0.00124507808511851
4.5	0.00125639750656285
5.5	0.00126907925909295
6.5	0.00128285847662957
7.5	0.00129761756624948
8.5	0.00131333172721317
9.5	0.00133002967002837
10.5	0.00134776984185735
11.5	0.00136662735813135
12.5	0.0013866869952096
13.5	0.00140803912232634
14.5	0.00143077681897652
15.5	0.00145499331272151
16.5	0.00148077936761365
17.5	0.00150822050453637
18.5	0.00153739405374481
19.5	0.00156836609273063
20.5	0.00160118834358206
21.5	0.00163589510997037
22.5	0.00167250033267019
23.5	0.00171099483791562
24.5	0.00175134384685234
25.5	0.00179348480793822
26.5	0.00183732560796982
27.5	0.00188274321175882
28.5	0.0019295827753987
29.5	0.00197765727339849
30.5	0.0020267476754119
31.5	0.00207660370343856
32.5	0.00212694519473925
33.5	0.00217746408879913
34.5	0.00222782704804338
35.5	0.00227767871130711
36.5	0.00232664556607582
37.5	0.00237434041022404
38.5	0.00242036735658789
39.5	0.00246432731465992
40.5	0.00250582386368772
41.5	0.00254446941142806
42.5	0.00257989151388643
43.5	0.0026117392148262
44.5	0.00263968925097393
45.5	0.00266345196092851
46.5	0.00268277673387267
47.5	0.00269745683905961
48.5	0.00270733348907883
49.5	0.00271229900899488
50.5	0.00271229900899488
51.5	0.00270733348907883
52.5	0.00269745683905961
53.5	0.00268277673387267
54.5	0.00266345196092851
55.5	0.00263968925097393
56.5	0.0026117392148262
57.5	0.00257989151388643
58.5	0.00254446941142806
59.5	0.00250582386368772
60.5	0.00246432731465992
61.5	0.00242036735658789
62.5	0.00237434041022404
63.5	0.00232664556607583
64.5	0.00227767871130711
65.5	0.00222782704804338
66.5	0.00217746408879913
67.5	0.00212694519473925
68.5	0.00207660370343856
69.5	0.00202674767541191
70.5	0.00197765727339849
71.5	0.0019295827753987
72.5	0.00188274321175882
73.5	0.00183732560796982
74.5	0.00179348480793822
75.5	0.00175134384685234
76.5	0.00171099483791563
77.5	0.0016725003326702
78.5	0.00163589510997037
79.5	0.00160118834358206
80.5	0.00156836609273063
81.5	0.00153739405374481
82.5	0.00150822050453637
83.5	0.00148077936761365
84.5	0.00145499331272151
85.5	0.00143077681897653
86.5	0.00140803912232635
87.5	0.0013866869952096
88.5	0.00136662735813135
89.5	0.00134776984185735
90.5	0.00133002967002837
91.5	0.00131333172721317
92.5	0.00129761756624948
93.5	0.00128285847662957
94.5	0.00126907925909295
95.5	0.00125639750656285
96.5	0.00124507808511851
97.5	0.00123558574803689
98.5	0.0012285870699545
99.5	0.00122482441131018
