solution variable
x	solution variable
0.5	0.0110973143352545
1.5	0.011742001299632
2.5	0.0127377079586857
3.5	0.0139358191701257
4.5	0.0152874885975848
5.5	0.0167870794143801
6.5	0.0184447275131609
7.5	0.0202754815724738
8.5	0.0222953235818433
9.5	0.0245197472496429
10.5	0.0269632592711932
11.5	0.0296392253675181
12.5	0.0325598566447683
13.5	0.0357362564436861
14.5	0.0391784887855382
15.5	0.0428956441899486
16.5	0.0468958856951295
17.5	0.0511864629186632
18.5	0.0557736863143954
19.5	0.0606628575187505
20.5	0.0658581546741122
21.5	0.0713624737387551
22.5	0.0771772280291466
23.5	0.0833021086927655
24.5	0.0897348086632346
25.5	0.0964707121371748
26.5	0.103502550983359
27.5	0.110820028997144
28.5	0.11840941478565
29.5	0.12625310454477
30.5	0.134329157302933
31.5	0.142610807603328
32.5	0.151065964329966
33.5	0.159656709701051
34.5	0.168338819555639
35.5	0.177061335024059
36.5	0.185766226336625
37.5	0.194388201327264
38.5	0.202854722982432
39.5	0.211086310267581
40.5	0.218997201689562
41.5	0.226496458153265
42.5	0.233489566878907
43.5	0.239880578241578
44.5	0.245574760921955
45.5	0.250481699420013
46.5	0.254518687759261
47.5	0.257614204576543
48.5	0.259711201517492
49.5	0.260769913150526
50.5	0.260769913150526
51.5	0.259711201517492
52.5	0.257614204576543
53.5	0.254518687759261
54.5	0.250481699420013
55.5	0.245574760921955
56.5	0.239880578241578
57.5	0.233489566878907
58.5	0.226496458153266
59.5	0.218997201689562
60.5	0.211086310267581
61.5	0.202854722982432
62.5	0.194388201327264
63.5	0.185766226336625
64.5	0.177061335024059
65.5	0.168338819555639
66.5	0.159656709701051
67.5	0.151065964329966
68.5	0.142610807603328
69.5	0.134329157302933
70.5	0.12625310454477
71.5	0.11840941478565
72.5	0.110820028997144
73.5	0.103502550983359
74.5	0.0964707121371748
75.5	0.0897348086632346
76.5	0.0833021086927655
77.5	0.0771772280291467
78.5	0.0713624737387551
79.5	0.0658581546741122
80.5	0.0606628575187505
81.5	0.0557736863143954
82.5	0.0511864629186632
83.5	0.0468958856951295
84.5	0.0428956441899486
85.5	0.0391784887855382
86.5	0.0357362564436861
87.5	0.0325598566447683
88.5	0.0296392253675181
89.5	0.0269632592711932
90.5	0.0245197472496429
91.5	0.0222953235818433
92.5	0.0202754815724738
93.5	0.0184447275131609
94.5	0.0167870794143801
95.5	0.0152874885975848
96.5	0.0139358191701257
97.5	0.0127377079586856
98.5	0.011742001299632
99.5	0.0110973143352545
