solution variable
x	solution variable
0.5	-6.68725589197942e-05
1.5	-6.00327504723331e-05
2.5	-4.75550652993463e-05
3.5	-3.08377181283376e-05
4.5	-1.09048235938968e-05
5.5	1.16607394906421e-05
6.5	3.65897359586346e-05
7.5	6.37911400053421e-05
8.5	9.32617698078588e-05
9.5	0.00012503680303555
10.5	0.000159165474961364
11.5	0.000195699719638359
12.5	0.000234688715211741
13.5	0.000276175853104242
14.5	0.000320196570052097
15.5	0.000366776395951968
16.5	0.000415928974618391
17.5	0.000467653986588495
18.5	0.00052193497661688
19.5	0.000578737121884702
20.5	0.000638004994003876
21.5	0.000699660377736153
22.5	0.000763600215211618
23.5	0.000829694747368454
24.5	0.000897785924644117
25.5	0.000967686156728606
26.5	0.00103917746654589
27.5	0.00111201110672562
28.5	0.00118590768790322
29.5	0.00126055785754305
30.5	0.00133562355596005
31.5	0.00141073986318671
32.5	0.00148551743666508
33.5	0.00155954552579772
34.5	0.00163239553551014
35.5	0.00170362509747555
36.5	0.00177278259482465
37.5	0.00183941207427867
38.5	0.00190305846895458
39.5	0.00196327304583411
40.5	0.00201961898428687
41.5	0.00207167698630076
42.5	0.00211905081539157
43.5	0.0021613726597011
44.5	0.00219830821567925
45.5	0.00222956139205736
46.5	0.00225487853957929
47.5	0.00227405212010937
48.5	0.00228692373915374
49.5	0.00229338647829917
50.5	0.00229338647829917
51.5	0.00228692373915374
52.5	0.00227405212010937
53.5	0.00225487853957929
54.5	0.00222956139205736
55.5	0.00219830821567924
56.5	0.0021613726597011
57.5	0.00211905081539157
58.5	0.00207167698630076
59.5	0.00201961898428687
60.5	0.00196327304583411
61.5	0.00190305846895458
62.5	0.00183941207427867
63.5	0.00177278259482465
64.5	0.00170362509747555
65.5	0.00163239553551014
66.5	0.00155954552579772
67.5	0.00148551743666508
68.5	0.00141073986318671
69.5	0.00133562355596005
70.5	0.00126055785754305
71.5	0.00118590768790322
72.5	0.00111201110672562
73.5	0.00103917746654589
74.5	0.000967686156728606
75.5	0.000897785924644116
76.5	0.000829694747368453
77.5	0.000763600215211617
78.5	0.000699660377736153
79.5	0.000638004994003875
80.5	0.000578737121884702
81.5	0.00052193497661688
82.5	0.000467653986588495
83.5	0.000415928974618391
84.5	0.000366776395951968
85.5	0.000320196570052097
86.5	0.000276175853104242
87.5	0.000234688715211742
88.5	0.000195699719638359
89.5	0.000159165474961364
90.5	0.000125036803035549
91.5	9.3261769807858e-05
92.5	6.37911400053413e-05
93.5	3.65897359586339e-05
94.5	1.16607394906413e-05
95.5	-1.09048235938975e-05
96.5	-3.08377181283381e-05
97.5	-4.75550652993463e-05
98.5	-6.0032750472333e-05
99.5	-6.68725589197943e-05
