solution variable
x	solution variable
0.5	0.00466242246227535
1.5	0.00524199567401514
2.5	0.00604866659273965
3.5	0.00699008518425057
4.5	0.0080437246096621
5.5	0.00920579219523266
6.5	0.010477534641424
7.5	0.0118615790531738
8.5	0.0133609563266891
9.5	0.0149788286887336
10.5	0.0167183885889966
11.5	0.018582785675122
12.5	0.0205750442883352
13.5	0.0226979632293686
14.5	0.0249539981685838
15.5	0.0273451299499053
16.5	0.0298727231581281
17.5	0.0325373797514789
18.5	0.0353387926074632
19.5	0.0382756036030221
20.5	0.0413452704251336
21.5	0.0445439457570231
22.5	0.0478663718788249
23.5	0.0513057931238508
24.5	0.0548538880935333
25.5	0.0585007230890249
26.5	0.0622347278793876
27.5	0.0660426946908965
28.5	0.0699098011494754
29.5	0.0738196578082778
30.5	0.0777543808089975
31.5	0.0816946901222296
32.5	0.0856200336563562
33.5	0.0895087372900294
34.5	0.0933381805530653
35.5	0.0970849972466763
36.5	0.100725299758329
37.5	0.1042349252002
38.5	0.107589700802747
39.5	0.110765725253489
40.5	0.113739661919257
41.5	0.116489039166762
42.5	0.118992552343631
43.5	0.121230361443714
44.5	0.123184378099042
45.5	0.124838535354494
46.5	0.126179033721059
47.5	0.127194557289658
48.5	0.127876454227064
49.5	0.128218876760102
50.5	0.128218876760102
51.5	0.127876454227064
52.5	0.127194557289658
53.5	0.126179033721059
54.5	0.124838535354494
55.5	0.123184378099042
56.5	0.121230361443714
57.5	0.118992552343631
58.5	0.116489039166762
59.5	0.113739661919257
60.5	0.110765725253489
61.5	0.107589700802747
62.5	0.1042349252002
63.5	0.100725299758329
64.5	0.0970849972466763
65.5	0.0933381805530654
66.5	0.0895087372900294
67.5	0.0856200336563562
68.5	0.0816946901222296
69.5	0.0777543808089975
70.5	0.0738196578082778
71.5	0.0699098011494754
72.5	0.0660426946908965
73.5	0.0622347278793877
74.5	0.058500723089025
75.5	0.0548538880935334
76.5	0.0513057931238508
77.5	0.0478663718788249
78.5	0.0445439457570231
79.5	0.0413452704251336
80.5	0.0382756036030221
81.5	0.0353387926074632
82.5	0.0325373797514789
83.5	0.029872723158128
84.5	0.0273451299499053
85.5	0.0249539981685838
86.5	0.0226979632293685
87.5	0.0205750442883352
88.5	0.0185827856751219
89.5	0.0167183885889966
90.5	0.0149788286887336
91.5	0.0133609563266891
92.5	0.0118615790531738
93.5	0.010477534641424
94.5	0.00920579219523265
95.5	0.00804372460966209
96.5	0.00699008518425057
97.5	0.00604866659273964
98.5	0.00524199567401514
99.5	0.00466242246227534
