solution variable
x	solution variable
0.5	0.00669419807002731
1.5	0.00739322776629538
2.5	0.00850228872666318
3.5	0.00986619903903461
4.5	0.0114230185258696
5.5	0.0131517354716961
6.5	0.0150471851215567
7.5	0.017110434103486
8.5	0.0193454634721987
9.5	0.0217580653621216
10.5	0.0243554232598191
11.5	0.0271458576128574
12.5	0.0301385800053524
13.5	0.0333434206137247
14.5	0.0367705317299735
15.5	0.0404300798471028
16.5	0.0443319388307844
17.5	0.0484853934815872
18.5	0.0528988587160217
19.5	0.0575796156845464
20.5	0.0625335628867056
21.5	0.0677649779523859
22.5	0.0732762842777048
23.5	0.0790678160667238
24.5	0.0851375754066897
25.5	0.0914809756480275
26.5	0.0980905664429369
27.5	0.104955737235179
28.5	0.11206239776512
29.5	0.119392636298801
30.5	0.126924358906725
31.5	0.134630916350753
32.5	0.142480729150712
33.5	0.150436926346516
34.5	0.158457019432848
35.5	0.166492639874059
36.5	0.174489376237446
37.5	0.182386754720338
38.5	0.190118413676238
39.5	0.19761252716982
40.5	0.204792532653511
41.5	0.211578211314455
42.5	0.217887154327692
43.5	0.223636622679826
44.5	0.228745772329633
45.5	0.233138172344672
46.5	0.23674449601774
47.5	0.23950522103207
48.5	0.241373143225078
49.5	0.242315497804905
50.5	0.242315497804905
51.5	0.241373143225078
52.5	0.23950522103207
53.5	0.23674449601774
54.5	0.233138172344672
55.5	0.228745772329634
56.5	0.223636622679826
57.5	0.217887154327692
58.5	0.211578211314455
59.5	0.204792532653511
60.5	0.19761252716982
61.5	0.190118413676238
62.5	0.182386754720338
63.5	0.174489376237446
64.5	0.166492639874059
65.5	0.158457019432848
66.5	0.150436926346516
67.5	0.142480729150712
68.5	0.134630916350753
69.5	0.126924358906725
70.5	0.119392636298801
71.5	0.11206239776512
72.5	0.104955737235179
73.5	0.098090566442937
74.5	0.0914809756480274
75.5	0.0851375754066897
76.5	0.0790678160667238
77.5	0.0732762842777048
78.5	0.0677649779523859
79.5	0.0625335628867056
80.5	0.0575796156845464
81.5	0.0528988587160217
82.5	0.0484853934815872
83.5	0.0443319388307844
84.5	0.0404300798471028
85.5	0.0367705317299735
86.5	0.0333434206137246
87.5	0.0301385800053524
88.5	0.0271458576128574
89.5	0.0243554232598191
90.5	0.0217580653621216
91.5	0.0193454634721988
92.5	0.0171104341034861
93.5	0.0150471851215567
94.5	0.0131517354716961
95.5	0.0114230185258696
96.5	0.00986619903903461
97.5	0.00850228872666318
98.5	0.00739322776629537
99.5	0.00669419807002731
