solution variable
x	solution variable
0.5	0.0145170638558249
1.5	0.0160649603921705
2.5	0.0182147082520382
3.5	0.0207173958268954
4.5	0.0235126369814825
5.5	0.0265915497331324
6.5	0.0299599406599366
7.5	0.0336284432461262
8.5	0.0376098353237787
9.5	0.0419182005657147
10.5	0.0465685054667006
11.5	0.0515762238479932
12.5	0.0569569299101727
13.5	0.0627258586351219
14.5	0.0688974508668762
15.5	0.0754849014745464
16.5	0.0824997246872321
17.5	0.0899513449728706
18.5	0.0978467163635418
19.5	0.10618996873061
20.5	0.114982076561875
21.5	0.124220544351098
22.5	0.133899102611082
23.5	0.144007409461547
24.5	0.154530754373312
25.5	0.165449762652788
26.5	0.176740101389916
27.5	0.188372189738816
28.5	0.20031091852667
29.5	0.21251538634829
30.5	0.224938661606905
31.5	0.23752758252638
32.5	0.250222610084962
33.5	0.262957752146915
34.5	0.275660580742671
35.5	0.288252368283199
36.5	0.300648372128781
37.5	0.312758299794899
38.5	0.324486988367435
39.5	0.335735330402307
40.5	0.346401473551136
41.5	0.356382311259463
42.5	0.365575266283499
43.5	0.373880347241256
44.5	0.381202431715509
45.5	0.387453699598221
46.5	0.392556110807236
47.5	0.396443796716971
48.5	0.399065219561348
49.5	0.400384953043883
50.5	0.400384953043883
51.5	0.399065219561348
52.5	0.396443796716971
53.5	0.392556110807236
54.5	0.387453699598221
55.5	0.381202431715509
56.5	0.373880347241256
57.5	0.365575266283499
58.5	0.356382311259463
59.5	0.346401473551136
60.5	0.335735330402307
61.5	0.324486988367435
62.5	0.312758299794899
63.5	0.300648372128781
64.5	0.288252368283199
65.5	0.275660580742671
66.5	0.262957752146915
67.5	0.250222610084962
68.5	0.23752758252638
69.5	0.224938661606905
70.5	0.21251538634829
71.5	0.20031091852667
72.5	0.188372189738816
73.5	0.176740101389916
74.5	0.165449762652788
75.5	0.154530754373312
76.5	0.144007409461547
77.5	0.133899102611082
78.5	0.124220544351098
79.5	0.114982076561875
80.5	0.10618996873061
81.5	0.0978467163635418
82.5	0.0899513449728706
83.5	0.0824997246872321
84.5	0.0754849014745464
85.5	0.0688974508668762
86.5	0.062725858635122
87.5	0.0569569299101728
88.5	0.0515762238479932
89.5	0.0465685054667006
90.5	0.0419182005657147
91.5	0.0376098353237787
92.5	0.0336284432461262
93.5	0.0299599406599366
94.5	0.0265915497331324
95.5	0.0235126369814825
96.5	0.0207173958268954
97.5	0.0182147082520382
98.5	0.0160649603921705
99.5	0.0145170638558249
