solution variable
x	solution variable
0.5	0.0056449256619884
1.5	0.00590893534078239
2.5	0.00631279036871446
3.5	0.00679348283920339
4.5	0.00732995146781802
5.5	0.00791930227964131
6.5	0.00856533641602618
7.5	0.00927402590940486
8.5	0.0100518417946746
9.5	0.0109051214772295
10.5	0.011839797239309
11.5	0.0128612525184418
12.5	0.0139742292160607
13.5	0.0151827609113141
14.5	0.0164901229089305
15.5	0.0178987946828582
16.5	0.0194104314741082
17.5	0.0210258421174225
18.5	0.0227449703964332
19.5	0.0245668775803466
20.5	0.0264897243085311
21.5	0.0285107506297472
22.5	0.0306262537156536
23.5	0.032831563495682
24.5	0.0351210171502954
25.5	0.0374879340108672
26.5	0.0399245929187848
27.5	0.0424222144784081
28.5	0.0449709508932574
29.5	0.0475598862046868
30.5	0.0501770497635584
31.5	0.0528094456650319
32.5	0.055443100669793
33.5	0.05806313282427
34.5	0.0606538425770503
35.5	0.0631988276663843
36.5	0.0656811224219822
37.5	0.0680833613836725
38.5	0.0703879662959369
39.5	0.0725773546054233
40.5	0.074634166593655
41.5	0.076541507256854
42.5	0.0782831980487963
43.5	0.0798440326910505
44.5	0.081210030494802
45.5	0.0823686800981949
46.5	0.0833091662659573
47.5	0.0840225724745597
48.5	0.084502052446961
49.5	0.0847429646110669
50.5	0.0847429646110669
51.5	0.084502052446961
52.5	0.0840225724745596
53.5	0.0833091662659573
54.5	0.082368680098195
55.5	0.081210030494802
56.5	0.0798440326910505
57.5	0.0782831980487963
58.5	0.076541507256854
59.5	0.074634166593655
60.5	0.0725773546054233
61.5	0.0703879662959368
62.5	0.0680833613836724
63.5	0.0656811224219821
64.5	0.0631988276663843
65.5	0.0606538425770503
66.5	0.05806313282427
67.5	0.055443100669793
68.5	0.0528094456650319
69.5	0.0501770497635584
70.5	0.0475598862046868
71.5	0.0449709508932574
72.5	0.0424222144784081
73.5	0.0399245929187848
74.5	0.0374879340108672
75.5	0.0351210171502954
76.5	0.0328315634956821
77.5	0.0306262537156536
78.5	0.0285107506297472
79.5	0.0264897243085312
80.5	0.0245668775803467
81.5	0.0227449703964332
82.5	0.0210258421174225
83.5	0.0194104314741082
84.5	0.0178987946828582
85.5	0.0164901229089305
86.5	0.0151827609113141
87.5	0.0139742292160608
88.5	0.0128612525184418
89.5	0.011839797239309
90.5	0.0109051214772295
91.5	0.0100518417946746
92.5	0.00927402590940487
93.5	0.00856533641602619
94.5	0.00791930227964131
95.5	0.00732995146781802
96.5	0.00679348283920339
97.5	0.00631279036871446
98.5	0.00590893534078239
99.5	0.0056449256619884
