solution variable
x	solution variable
0.5	-0.000282830397053438
1.5	-0.000281449386312977
2.5	-0.000278802102872998
3.5	-0.000275071752338843
4.5	-0.000270449718257583
5.5	-0.000265091242162422
6.5	-0.000259096612168812
7.5	-0.000252511977597318
8.5	-0.000245339689443358
9.5	-0.000237550541862604
10.5	-0.000229094175203801
11.5	-0.000219906674761669
12.5	-0.000209915717775315
13.5	-0.000199043975662594
14.5	-0.000187211397249159
15.5	-0.000174336804680123
16.5	-0.000160339065051624
17.5	-0.000145137991628079
18.5	-0.00012865507066145
19.5	-0.000110814085328381
20.5	-9.1541701762685e-05
21.5	-7.07680834828253e-05
22.5	-4.84276040807047e-05
23.5	-2.44597312103472e-05
24.5	1.18984325323082e-06
25.5	2.85677516801459e-05
26.5	5.77111037031428e-05
27.5	8.86451724968498e-05
28.5	0.000121380548162068
29.5	0.00015590970096068
30.5	0.000192202912114397
31.5	0.000230203554148547
32.5	0.000269822740426223
33.5	0.000310933419220847
34.5	0.00035336406593417
35.5	0.00039689223111405
36.5	0.000441238331972186
37.5	0.000486060226063321
38.5	0.000530949264764223
39.5	0.000575428668326236
40.5	0.000618955160036301
41.5	0.000660924802228201
42.5	0.000700683846747926
43.5	0.000737545110186212
44.5	0.000770809895108323
45.5	0.000799794824855969
46.5	0.000823862210374087
47.5	0.000842451838251278
48.5	0.000855111505454227
49.5	0.000861523373072387
50.5	0.000861523373072387
51.5	0.000855111505454228
52.5	0.000842451838251279
53.5	0.000823862210374088
54.5	0.000799794824855971
55.5	0.000770809895108326
56.5	0.000737545110186214
57.5	0.000700683846747928
58.5	0.000660924802228203
59.5	0.000618955160036302
60.5	0.000575428668326237
61.5	0.000530949264764224
62.5	0.000486060226063321
63.5	0.000441238331972186
64.5	0.00039689223111405
65.5	0.000353364065934171
66.5	0.000310933419220848
67.5	0.000269822740426224
68.5	0.000230203554148548
69.5	0.000192202912114397
70.5	0.00015590970096068
71.5	0.000121380548162068
72.5	8.86451724968498e-05
73.5	5.77111037031424e-05
74.5	2.85677516801455e-05
75.5	1.1898432532301e-06
76.5	-2.4459731210348e-05
77.5	-4.84276040807053e-05
78.5	-7.07680834828258e-05
79.5	-9.15417017626855e-05
80.5	-0.000110814085328381
81.5	-0.000128655070661451
82.5	-0.00014513799162808
83.5	-0.000160339065051625
84.5	-0.000174336804680123
85.5	-0.000187211397249159
86.5	-0.000199043975662594
87.5	-0.000209915717775315
88.5	-0.000219906674761669
89.5	-0.000229094175203802
90.5	-0.000237550541862605
91.5	-0.000245339689443358
92.5	-0.000252511977597318
93.5	-0.000259096612168812
94.5	-0.000265091242162423
95.5	-0.000270449718257583
96.5	-0.000275071752338844
97.5	-0.000278802102872999
98.5	-0.000281449386312977
99.5	-0.000282830397053438
