solution variable
x	solution variable
0.5	0.0103752925297893
1.5	0.011108626537723
2.5	0.0122550832128328
3.5	0.0136477704108851
4.5	0.0152261260804342
5.5	0.0169761676806679
6.5	0.0189016401512657
7.5	0.0210127316706429
8.5	0.0233220052365435
9.5	0.0258429361872625
10.5	0.0285893266274662
11.5	0.0315750044491269
12.5	0.0348136175332455
13.5	0.0383184667777838
14.5	0.0421023620797561
15.5	0.0461774955744963
16.5	0.050555327314146
17.5	0.0552464771584339
18.5	0.0602606152828383
19.5	0.0656063430848789
20.5	0.0712910564610316
21.5	0.0773207842348082
22.5	0.0836999956360628
23.5	0.0904313718566487
24.5	0.0975155376009938
25.5	0.104950749083867
26.5	0.112732535096243
27.5	0.120853287675231
28.5	0.129301798788245
29.5	0.138062739573599
30.5	0.147116079446365
31.5	0.156436444236795
32.5	0.165992416024269
33.5	0.175745783098806
34.5	0.185650757229381
35.5	0.195653187842647
36.5	0.205689819349519
37.5	0.215687658784173
38.5	0.225563545352684
39.5	0.23522403922712
40.5	0.244565769799479
41.5	0.253476397154207
42.5	0.261836336169916
43.5	0.269521360989634
44.5	0.276406140799967
45.5	0.282368653422847
46.5	0.287295287921959
47.5	0.291086299953448
48.5	0.293661153771638
49.5	0.294963207890803
50.5	0.294963207890803
51.5	0.293661153771638
52.5	0.291086299953448
53.5	0.287295287921959
54.5	0.282368653422847
55.5	0.276406140799967
56.5	0.269521360989634
57.5	0.261836336169916
58.5	0.253476397154207
59.5	0.244565769799479
60.5	0.23522403922712
61.5	0.225563545352684
62.5	0.215687658784173
63.5	0.205689819349519
64.5	0.195653187842647
65.5	0.185650757229381
66.5	0.175745783098806
67.5	0.165992416024269
68.5	0.156436444236795
69.5	0.147116079446365
70.5	0.138062739573599
71.5	0.129301798788245
72.5	0.120853287675231
73.5	0.112732535096243
74.5	0.104950749083867
75.5	0.0975155376009938
76.5	0.0904313718566487
77.5	0.0836999956360627
78.5	0.0773207842348082
79.5	0.0712910564610316
80.5	0.065606343084879
81.5	0.0602606152828383
82.5	0.0552464771584339
83.5	0.050555327314146
84.5	0.0461774955744963
85.5	0.0421023620797561
86.5	0.0383184667777838
87.5	0.0348136175332455
88.5	0.0315750044491269
89.5	0.0285893266274662
90.5	0.0258429361872625
91.5	0.0233220052365435
92.5	0.0210127316706429
93.5	0.0189016401512657
94.5	0.016976167680668
95.5	0.0152261260804342
96.5	0.0136477704108851
97.5	0.0122550832128328
98.5	0.011108626537723
99.5	0.0103752925297893
