solution variable
x	solution variable
0.5	-0.000130382560243668
1.5	-5.52814448034078e-05
2.5	7.31207887667033e-05
3.5	0.000237983188479805
4.5	0.000430729802002803
5.5	0.000647929012925094
6.5	0.000888579964165087
7.5	0.00115266161220281
8.5	0.00144048650666226
9.5	0.00175243797202272
10.5	0.00208886693553262
11.5	0.00245005036906735
12.5	0.00283617251703942
13.5	0.00324731437459208
14.5	0.00368344606066766
15.5	0.00414442001719302
16.5	0.00462996411364497
17.5	0.00513967415899807
18.5	0.00567300552290123
19.5	0.00622926371310787
20.5	0.0068075938967434
21.5	0.00740696949810128
22.5	0.0080261801507585
23.5	0.00866381941829746
24.5	0.00931827281691199
25.5	0.00998770676706179
26.5	0.0106700591645805
27.5	0.0113630322910335
28.5	0.0120640887777642
29.5	0.0127704512990809
30.5	0.0134791066001443
31.5	0.0141868143681266
32.5	0.0148901213355299
33.5	0.0155853808667803
34.5	0.0162687781278354
35.5	0.0169363607778248
36.5	0.0175840749556915
37.5	0.0182078061673179
38.5	0.0188034245136378
39.5	0.0193668335419399
40.5	0.019894021855504
41.5	0.0203811164858529
42.5	0.0208244369225702
43.5	0.021220548613272
44.5	0.0215663146961977
45.5	0.0218589447146263
46.5	0.022096039089465
47.5	0.0222756281958823
48.5	0.0223962050017733
49.5	0.022456750377973
50.5	0.022456750377973
51.5	0.0223962050017733
52.5	0.0222756281958823
53.5	0.022096039089465
54.5	0.0218589447146263
55.5	0.0215663146961977
56.5	0.021220548613272
57.5	0.0208244369225703
58.5	0.0203811164858529
59.5	0.019894021855504
60.5	0.01936683354194
61.5	0.0188034245136378
62.5	0.0182078061673179
63.5	0.0175840749556915
64.5	0.0169363607778248
65.5	0.0162687781278355
66.5	0.0155853808667804
67.5	0.0148901213355299
68.5	0.0141868143681266
69.5	0.0134791066001443
70.5	0.0127704512990809
71.5	0.0120640887777642
72.5	0.0113630322910335
73.5	0.0106700591645805
74.5	0.00998770676706179
75.5	0.00931827281691199
76.5	0.00866381941829746
77.5	0.0080261801507585
78.5	0.00740696949810128
79.5	0.0068075938967434
80.5	0.00622926371310788
81.5	0.00567300552290124
82.5	0.00513967415899808
83.5	0.00462996411364498
84.5	0.00414442001719303
85.5	0.00368344606066767
86.5	0.00324731437459209
87.5	0.00283617251703942
88.5	0.00245005036906735
89.5	0.00208886693553263
90.5	0.00175243797202272
91.5	0.00144048650666226
92.5	0.00115266161220282
93.5	0.00088857996416509
94.5	0.000647929012925096
95.5	0.000430729802002805
96.5	0.000237983188479807
97.5	7.31207887667043e-05
98.5	-5.52814448034074e-05
99.5	-0.000130382560243668
