solution variable
x	solution variable
0.5	0.0173060114841872
1.5	0.0191336027066024
2.5	0.0216724850329961
3.5	0.0246284591193767
4.5	0.0279301249268315
5.5	0.0315672607743679
6.5	0.035547359817595
7.5	0.039883968231974
8.5	0.0445934875233782
9.5	0.0496941431608973
10.5	0.0552054386241504
11.5	0.0611476686395436
12.5	0.0675414060642657
13.5	0.0744069663535132
14.5	0.0817638723037625
15.5	0.0896303399391259
16.5	0.0980227987902885
17.5	0.106955451407498
18.5	0.116439869772081
19.5	0.126484621170939
20.5	0.137094913265021
21.5	0.148272247275514
22.5	0.160014068935806
23.5	0.172313408526601
24.5	0.185158503382727
25.5	0.198532398326596
26.5	0.212412521319605
27.5	0.226770233188688
28.5	0.241570351701639
29.5	0.25677065177956
30.5	0.272321345590355
31.5	0.288164549077188
32.5	0.304233745609072
33.5	0.320453263403187
34.5	0.336737791667641
35.5	0.352991971481928
36.5	0.369110111486539
37.5	0.384976095261559
38.5	0.400463565829232
39.5	0.41543649083628
40.5	0.429750225929011
41.5	0.443253198182148
42.5	0.455789319331003
43.5	0.46720120283168
44.5	0.477334194054923
45.5	0.486041128504938
46.5	0.493187615835758
47.5	0.498657524093041
48.5	0.502358234004441
49.5	0.504225175889397
50.5	0.504225175889397
51.5	0.502358234004441
52.5	0.498657524093041
53.5	0.493187615835758
54.5	0.486041128504938
55.5	0.477334194054923
56.5	0.46720120283168
57.5	0.455789319331003
58.5	0.443253198182148
59.5	0.429750225929011
60.5	0.41543649083628
61.5	0.400463565829232
62.5	0.384976095261559
63.5	0.369110111486539
64.5	0.352991971481928
65.5	0.336737791667641
66.5	0.320453263403187
67.5	0.304233745609072
68.5	0.288164549077188
69.5	0.272321345590355
70.5	0.25677065177956
71.5	0.241570351701639
72.5	0.226770233188688
73.5	0.212412521319605
74.5	0.198532398326596
75.5	0.185158503382727
76.5	0.172313408526601
77.5	0.160014068935806
78.5	0.148272247275514
79.5	0.137094913265021
80.5	0.126484621170939
81.5	0.116439869772081
82.5	0.106955451407498
83.5	0.0980227987902885
84.5	0.0896303399391258
85.5	0.0817638723037625
86.5	0.0744069663535132
87.5	0.0675414060642656
88.5	0.0611476686395436
89.5	0.0552054386241504
90.5	0.0496941431608973
91.5	0.0445934875233782
92.5	0.039883968231974
93.5	0.035547359817595
94.5	0.0315672607743679
95.5	0.0279301249268315
96.5	0.0246284591193767
97.5	0.0216724850329961
98.5	0.0191336027066024
99.5	0.0173060114841872
