solution variable
x	solution variable
0.5	-0.00041710817849025
1.5	-0.000406107821776369
2.5	-0.000386134167148087
3.5	-0.000359493246712645
4.5	-0.000327787724023637
5.5	-0.000291814533942328
6.5	-0.000251800988413377
7.5	-0.000207652333468199
8.5	-0.000159118709826591
9.5	-0.000105889348003151
10.5	-4.76417670530887e-05
11.5	1.59324903273994e-05
12.5	8.51132691913301e-05
13.5	0.000160142323382708
14.5	0.000241216278762626
15.5	0.000328480956412859
16.5	0.000422026653186566
17.5	0.000521884244126873
18.5	0.000628022064433595
19.5	0.00074034355333195
20.5	0.00085868564250641
21.5	0.000982817865500081
22.5	0.00111244215860792
23.5	0.00124719332084777
24.5	0.00138664010122431
25.5	0.00153028688545928
26.5	0.0016775759609198
27.5	0.00182789034663704
28.5	0.00198055718394059
29.5	0.00213485169118463
30.5	0.00229000169222447
31.5	0.0024451927317713
32.5	0.00259957379076352
33.5	0.00275226361093992
34.5	0.00290235762964292
35.5	0.00304893551355467
36.5	0.00319106926388767
37.5	0.00332783184609044
38.5	0.00345830627520783
39.5	0.00358159506468656
40.5	0.00369682992283935
41.5	0.00380318155869116
42.5	0.00389986943889219
43.5	0.00398617132113281
44.5	0.00406143237826599
45.5	0.00412507372217186
46.5	0.00417660013805734
47.5	0.00421560684880076
48.5	0.00424178514517104
49.5	0.00425492674090188
50.5	0.00425492674090188
51.5	0.00424178514517104
52.5	0.00421560684880077
53.5	0.00417660013805734
54.5	0.00412507372217186
55.5	0.004061432378266
56.5	0.00398617132113281
57.5	0.00389986943889219
58.5	0.00380318155869116
59.5	0.00369682992283935
60.5	0.00358159506468656
61.5	0.00345830627520784
62.5	0.00332783184609045
63.5	0.00319106926388767
64.5	0.00304893551355467
65.5	0.00290235762964292
66.5	0.00275226361093992
67.5	0.00259957379076352
68.5	0.00244519273177131
69.5	0.00229000169222448
70.5	0.00213485169118464
71.5	0.0019805571839406
72.5	0.00182789034663705
73.5	0.00167757596091981
74.5	0.00153028688545929
75.5	0.00138664010122432
76.5	0.00124719332084778
77.5	0.00111244215860792
78.5	0.000982817865500085
79.5	0.000858685642506413
80.5	0.000740343553331953
81.5	0.000628022064433597
82.5	0.000521884244126876
83.5	0.000422026653186569
84.5	0.000328480956412862
85.5	0.000241216278762629
86.5	0.000160142323382711
87.5	8.51132691913329e-05
88.5	1.59324903274019e-05
89.5	-4.7641767053087e-05
90.5	-0.000105889348003149
91.5	-0.000159118709826591
92.5	-0.000207652333468199
93.5	-0.000251800988413377
94.5	-0.000291814533942329
95.5	-0.000327787724023638
96.5	-0.000359493246712646
97.5	-0.000386134167148087
98.5	-0.000406107821776369
99.5	-0.00041710817849025
