solution variable
x	solution variable
0.5	0.0095820308986224
1.5	0.0103590624662634
2.5	0.0115795029510076
3.5	0.0130694583814176
4.5	0.0147656333663171
5.5	0.0166528557694305
6.5	0.0187338889868776
7.5	0.021017670879005
8.5	0.023515174977794
9.5	0.0262380590564369
10.5	0.029198265207178
11.5	0.0324079216694062
12.5	0.0358793212442741
13.5	0.0396248970874106
14.5	0.0436571676629469
15.5	0.0479886422382849
16.5	0.0526316871132348
17.5	0.0575983571368046
18.5	0.0629001988804789
19.5	0.0685480318150688
20.5	0.0745517124489608
21.5	0.080919884092267
22.5	0.0876597121726278
23.5	0.0947766022449966
24.5	0.102273895306656
25.5	0.110152532926075
26.5	0.118410683089483
27.5	0.127043316565122
28.5	0.136041722974292
29.5	0.145392955685097
30.5	0.155079195268852
31.5	0.16507702291438
32.5	0.175356598442604
33.5	0.185880743229791
34.5	0.196603937535973
35.5	0.207471255776579
36.5	0.218417283566317
37.5	0.229365088019228
38.5	0.240225348029335
39.5	0.250895792496841
40.5	0.261261137159458
41.5	0.271193746223489
42.5	0.280555260201217
43.5	0.289199409554196
44.5	0.296976158116347
45.5	0.303737180141403
46.5	0.309342473678978
47.5	0.313667675545153
48.5	0.316611416955485
49.5	0.3181019063671
50.5	0.3181019063671
51.5	0.316611416955485
52.5	0.313667675545153
53.5	0.309342473678978
54.5	0.303737180141404
55.5	0.296976158116347
56.5	0.289199409554196
57.5	0.280555260201217
58.5	0.271193746223489
59.5	0.261261137159458
60.5	0.250895792496841
61.5	0.240225348029334
62.5	0.229365088019228
63.5	0.218417283566317
64.5	0.207471255776579
65.5	0.196603937535973
66.5	0.185880743229791
67.5	0.175356598442604
68.5	0.16507702291438
69.5	0.155079195268853
70.5	0.145392955685097
71.5	0.136041722974292
72.5	0.127043316565122
73.5	0.118410683089483
74.5	0.110152532926075
75.5	0.102273895306656
76.5	0.0947766022449966
77.5	0.0876597121726277
78.5	0.0809198840922669
79.5	0.0745517124489608
80.5	0.0685480318150688
81.5	0.0629001988804789
82.5	0.0575983571368046
83.5	0.0526316871132349
84.5	0.0479886422382848
85.5	0.0436571676629469
86.5	0.0396248970874106
87.5	0.0358793212442741
88.5	0.0324079216694062
89.5	0.029198265207178
90.5	0.0262380590564369
91.5	0.023515174977794
92.5	0.021017670879005
93.5	0.0187338889868776
94.5	0.0166528557694305
95.5	0.0147656333663171
96.5	0.0130694583814176
97.5	0.0115795029510076
98.5	0.0103590624662634
99.5	0.00958203089862241
