solution variable
x	solution variable
0.5	0.00555616043864943
1.5	0.00583764433646373
2.5	0.0063106378130394
3.5	0.00690707206250992
4.5	0.00759444910116718
5.5	0.00836251688859763
6.5	0.00921167528570642
7.5	0.010146741928069
8.5	0.0111741557442553
9.5	0.0123008340295837
10.5	0.0135337277432864
11.5	0.0148796509860763
12.5	0.0163452126215069
13.5	0.0179367826959179
14.5	0.0196604669978835
15.5	0.0215220786484355
16.5	0.0235271018062442
17.5	0.0256806452738169
18.5	0.0279873850494721
19.5	0.0304514953858291
20.5	0.0330765679619884
21.5	0.0358655185130551
22.5	0.0388204798234124
23.5	0.0419426795060169
24.5	0.0452323005695827
25.5	0.0486883225064252
26.5	0.0523083405807739
27.5	0.0560883612104871
28.5	0.0600225718628859
29.5	0.0641030847901055
30.5	0.0683196552997799
31.5	0.0726593772150181
32.5	0.0771063608752693
33.5	0.0816414026310185
34.5	0.0862416594315563
35.5	0.0908803478571118
36.5	0.0955264937028377
37.5	0.100144765614961
38.5	0.104695433562608
39.5	0.109134498883271
40.5	0.113414045545273
41.5	0.11748286000585
42.5	0.121287357382145
43.5	0.124772832790807
44.5	0.127885027996812
45.5	0.13057196622703
46.5	0.132785965944926
47.5	0.13448570388909
48.5	0.135638166832828
49.5	0.136220318465129
50.5	0.136220318465129
51.5	0.135638166832828
52.5	0.13448570388909
53.5	0.132785965944926
54.5	0.13057196622703
55.5	0.127885027996812
56.5	0.124772832790807
57.5	0.121287357382145
58.5	0.11748286000585
59.5	0.113414045545273
60.5	0.109134498883271
61.5	0.104695433562608
62.5	0.100144765614961
63.5	0.0955264937028376
64.5	0.0908803478571118
65.5	0.0862416594315563
66.5	0.0816414026310186
67.5	0.0771063608752693
68.5	0.0726593772150181
69.5	0.0683196552997799
70.5	0.0641030847901055
71.5	0.0600225718628859
72.5	0.0560883612104871
73.5	0.0523083405807739
74.5	0.0486883225064252
75.5	0.0452323005695827
76.5	0.0419426795060169
77.5	0.0388204798234124
78.5	0.0358655185130551
79.5	0.0330765679619884
80.5	0.0304514953858291
81.5	0.0279873850494721
82.5	0.0256806452738169
83.5	0.0235271018062442
84.5	0.0215220786484355
85.5	0.0196604669978835
86.5	0.0179367826959179
87.5	0.0163452126215069
88.5	0.0148796509860763
89.5	0.0135337277432864
90.5	0.0123008340295837
91.5	0.0111741557442553
92.5	0.010146741928069
93.5	0.00921167528570642
94.5	0.00836251688859763
95.5	0.00759444910116717
96.5	0.00690707206250992
97.5	0.00631063781303939
98.5	0.00583764433646373
99.5	0.00555616043864942
