solution variable
x	solution variable
0.5	0.00507392111131526
1.5	0.00538681005150972
2.5	0.00591662366646043
3.5	0.00658903240753913
4.5	0.00736631931417392
5.5	0.00823397846628655
6.5	0.00918895290581147
7.5	0.0102333420887388
8.5	0.0113715997899317
9.5	0.0126093790997068
10.5	0.0139530437711703
11.5	0.0154094198652935
12.5	0.0169856248669187
13.5	0.0186889198320755
14.5	0.0205265704388342
15.5	0.022505715917554
16.5	0.0246332476940127
17.5	0.0269156988245048
18.5	0.0293591434945567
19.5	0.031969103999694
20.5	0.0347504611274038
21.5	0.0377073628487552
22.5	0.0408431257066514
23.5	0.0441601231837298
24.5	0.0476596555425428
25.5	0.0513417960488791
26.5	0.0552052090352021
27.5	0.0592469358978169
28.5	0.0634621458678932
29.5	0.0678438493371514
30.5	0.0723825728070046
31.5	0.0770659963865752
32.5	0.0818785574726919
33.5	0.0868010281289193
34.5	0.0918100790717279
35.5	0.0968778503400951
36.5	0.10197155777265
37.5	0.107053175124963
38.5	0.112079243292891
39.5	0.117000869205913
40.5	0.121763985179565
41.5	0.126309941661904
42.5	0.130576498606076
43.5	0.134499259543295
44.5	0.138013555545401
45.5	0.141056734166401
46.5	0.143570745743483
47.5	0.145504855341942
48.5	0.146818256074991
49.5	0.147482332514215
50.5	0.147482332514215
51.5	0.146818256074991
52.5	0.145504855341942
53.5	0.143570745743484
54.5	0.141056734166401
55.5	0.138013555545401
56.5	0.134499259543295
57.5	0.130576498606076
58.5	0.126309941661904
59.5	0.121763985179565
60.5	0.117000869205913
61.5	0.112079243292891
62.5	0.107053175124963
63.5	0.10197155777265
64.5	0.096877850340095
65.5	0.0918100790717278
66.5	0.0868010281289193
67.5	0.0818785574726919
68.5	0.0770659963865752
69.5	0.0723825728070046
70.5	0.0678438493371514
71.5	0.0634621458678933
72.5	0.059246935897817
73.5	0.0552052090352021
74.5	0.0513417960488791
75.5	0.0476596555425428
76.5	0.0441601231837298
77.5	0.0408431257066514
78.5	0.0377073628487552
79.5	0.0347504611274038
80.5	0.031969103999694
81.5	0.0293591434945567
82.5	0.0269156988245048
83.5	0.0246332476940127
84.5	0.022505715917554
85.5	0.0205265704388342
86.5	0.0186889198320755
87.5	0.0169856248669187
88.5	0.0154094198652935
89.5	0.0139530437711703
90.5	0.0126093790997068
91.5	0.0113715997899317
92.5	0.0102333420887388
93.5	0.00918895290581147
94.5	0.00823397846628655
95.5	0.00736631931417392
96.5	0.00658903240753913
97.5	0.00591662366646043
98.5	0.00538681005150972
99.5	0.00507392111131526
