solution variable
x	solution variable
0.5	0.00129374272385383
1.5	0.00130364404197765
2.5	0.00132212407411985
3.5	0.00134737331818131
4.5	0.00137786853610324
5.5	0.00141268975367661
6.5	0.00145148831518315
7.5	0.00149432026006483
8.5	0.00154147979405534
9.5	0.00159337971269302
10.5	0.00165047922293016
11.5	0.00171324540585948
12.5	0.00178213490830642
13.5	0.00185758659248514
14.5	0.00194001960497608
15.5	0.00202983375982049
16.5	0.00212741050503048
17.5	0.00223311347007464
18.5	0.0023472879792224
19.5	0.00247025913727737
20.5	0.00260232823699744
21.5	0.00274376733981152
22.5	0.00289481195894954
23.5	0.00305565183336179
24.5	0.00322641982575263
25.5	0.00340717901273613
26.5	0.00359790806462986
27.5	0.00379848504308004
28.5	0.00400866978402244
29.5	0.0042280850897508
30.5	0.00445619703582372
31.5	0.00469229481463676
32.5	0.00493547069476429
33.5	0.00518460087763851
34.5	0.00543832827948155
35.5	0.00569504854722172
36.5	0.00595290091177248
37.5	0.00620976575589782
38.5	0.00646327097682514
39.5	0.00671080929138323
40.5	0.00694956849030991
41.5	0.00717657622666726
42.5	0.00738876016694588
43.5	0.00758302322629305
44.5	0.0077563321935236
45.5	0.00790581644215897
46.5	0.00802887181000866
47.5	0.00812326335788027
48.5	0.00818721985234075
49.5	0.00821951268617641
50.5	0.00821951268617641
51.5	0.00818721985234074
52.5	0.00812326335788027
53.5	0.00802887181000865
54.5	0.00790581644215897
55.5	0.0077563321935236
56.5	0.00758302322629305
57.5	0.00738876016694588
58.5	0.00717657622666727
59.5	0.00694956849030992
60.5	0.00671080929138323
61.5	0.00646327097682514
62.5	0.00620976575589781
63.5	0.00595290091177248
64.5	0.00569504854722171
65.5	0.00543832827948155
66.5	0.0051846008776385
67.5	0.00493547069476428
68.5	0.00469229481463676
69.5	0.00445619703582372
70.5	0.00422808508975079
71.5	0.00400866978402244
72.5	0.00379848504308004
73.5	0.00359790806462986
74.5	0.00340717901273613
75.5	0.00322641982575263
76.5	0.00305565183336179
77.5	0.00289481195894954
78.5	0.00274376733981152
79.5	0.00260232823699745
80.5	0.00247025913727737
81.5	0.0023472879792224
82.5	0.00223311347007464
83.5	0.00212741050503048
84.5	0.00202983375982049
85.5	0.00194001960497608
86.5	0.00185758659248514
87.5	0.00178213490830642
88.5	0.00171324540585948
89.5	0.00165047922293016
90.5	0.00159337971269302
91.5	0.00154147979405535
92.5	0.00149432026006483
93.5	0.00145148831518315
94.5	0.00141268975367661
95.5	0.00137786853610324
96.5	0.00134737331818131
97.5	0.00132212407411985
98.5	0.00130364404197765
99.5	0.00129374272385383
