solution variable
x	solution variable
0.5	0.00230353557258302
1.5	0.00262478030022992
2.5	0.00317640302958988
3.5	0.00388628987826049
4.5	0.00471546680202854
5.5	0.00564603253761081
6.5	0.00667051503986008
7.5	0.00778624043208411
8.5	0.00899289815422916
9.5	0.0102915997585822
10.5	0.0116845235052958
11.5	0.0131747500210858
12.5	0.0147661388803418
13.5	0.016463197560326
14.5	0.0182709327217967
15.5	0.0201946868415647
16.5	0.0222399665191955
17.5	0.0244122684269428
18.5	0.0267169072520674
19.5	0.0291588480559573
20.5	0.0317425436592845
21.5	0.0344717761394497
22.5	0.0373495003650657
23.5	0.0403776867002636
24.5	0.0435571595663159
25.5	0.0468874284172971
26.5	0.0503665078451765
27.5	0.05399072397145
28.5	0.0577545050266704
29.5	0.0616501551144932
30.5	0.0656676116796099
31.5	0.0697941892481767
32.5	0.0740143146948207
33.5	0.0783092627122595
34.5	0.0826569043765032
35.5	0.087031486682617
36.5	0.091403466492852
37.5	0.0957394280872776
38.5	0.100002118739146
39.5	0.104150640414842
40.5	0.108140836456801
41.5	0.111925908373656
42.5	0.115457288110892
43.5	0.118685774342386
44.5	0.121562917321718
45.5	0.124042607064127
46.5	0.126082787300131
47.5	0.12764718765588
48.5	0.128706944805796
49.5	0.129241975629055
50.5	0.129241975629055
51.5	0.128706944805796
52.5	0.12764718765588
53.5	0.126082787300131
54.5	0.124042607064127
55.5	0.121562917321718
56.5	0.118685774342386
57.5	0.115457288110892
58.5	0.111925908373656
59.5	0.108140836456801
60.5	0.104150640414842
61.5	0.100002118739146
62.5	0.0957394280872776
63.5	0.091403466492852
64.5	0.087031486682617
65.5	0.0826569043765032
66.5	0.0783092627122595
67.5	0.0740143146948207
68.5	0.0697941892481767
69.5	0.0656676116796099
70.5	0.0616501551144932
71.5	0.0577545050266705
72.5	0.05399072397145
73.5	0.0503665078451765
74.5	0.0468874284172971
75.5	0.0435571595663159
76.5	0.0403776867002636
77.5	0.0373495003650657
78.5	0.0344717761394497
79.5	0.0317425436592845
80.5	0.0291588480559573
81.5	0.0267169072520674
82.5	0.0244122684269428
83.5	0.0222399665191955
84.5	0.0201946868415647
85.5	0.0182709327217967
86.5	0.016463197560326
87.5	0.0147661388803418
88.5	0.0131747500210858
89.5	0.0116845235052958
90.5	0.0102915997585822
91.5	0.00899289815422917
92.5	0.00778624043208412
93.5	0.00667051503986009
94.5	0.00564603253761081
95.5	0.00471546680202854
96.5	0.00388628987826049
97.5	0.00317640302958988
98.5	0.00262478030022991
99.5	0.00230353557258302
