solution variable
x	solution variable
0.5	0.00159793589870409
1.5	0.00162011240344557
2.5	0.00166079809490082
3.5	0.00171542364379102
4.5	0.00178059655928273
5.5	0.0018546522498664
6.5	0.00193733738913322
7.5	0.00202929090995463
8.5	0.00213162252828364
9.5	0.00224564449356171
10.5	0.002372722174238
11.5	0.00251419775870235
12.5	0.00267135395007756
13.5	0.00284539818102492
14.5	0.00303745697641888
15.5	0.00324857510822241
16.5	0.00347971668411578
17.5	0.00373176649757433
18.5	0.0040055305364979
19.5	0.00430173484279305
20.5	0.00462102208855168
21.5	0.00496394534773698
22.5	0.00533095861990412
23.5	0.00572240371517833
24.5	0.00613849314480794
25.5	0.00657928868694711
26.5	0.0070446753227482
27.5	0.00753433027593834
28.5	0.00804768695578212
29.5	0.00858389371870264
30.5	0.00914176755238898
31.5	0.00971974307690024
32.5	0.0103158176820438
33.5	0.0109274942107103
34.5	0.0115517233786776
35.5	0.0121848491006133
36.5	0.0128225610466999
37.5	0.01345986001353
38.5	0.0140910429201073
39.5	0.0147097152200839
40.5	0.0153088389620117
41.5	0.015880824282908
42.5	0.0164176704394569
43.5	0.0169111593073832
44.5	0.0173530995577023
45.5	0.0177356137094659
46.5	0.0180514536100719
47.5	0.0182943236224912
48.5	0.0184591861472489
49.5	0.0185425222837875
50.5	0.0185425222837875
51.5	0.0184591861472489
52.5	0.0182943236224912
53.5	0.0180514536100719
54.5	0.0177356137094659
55.5	0.0173530995577023
56.5	0.0169111593073832
57.5	0.0164176704394569
58.5	0.015880824282908
59.5	0.0153088389620117
60.5	0.0147097152200839
61.5	0.0140910429201073
62.5	0.01345986001353
63.5	0.0128225610466999
64.5	0.0121848491006133
65.5	0.0115517233786776
66.5	0.0109274942107103
67.5	0.0103158176820438
68.5	0.00971974307690023
69.5	0.00914176755238897
70.5	0.00858389371870264
71.5	0.00804768695578213
72.5	0.00753433027593834
73.5	0.00704467532274821
74.5	0.00657928868694712
75.5	0.00613849314480795
76.5	0.00572240371517833
77.5	0.00533095861990412
78.5	0.00496394534773698
79.5	0.00462102208855168
80.5	0.00430173484279305
81.5	0.0040055305364979
82.5	0.00373176649757434
83.5	0.00347971668411579
84.5	0.00324857510822242
85.5	0.00303745697641889
86.5	0.00284539818102492
87.5	0.00267135395007756
88.5	0.00251419775870235
89.5	0.002372722174238
90.5	0.00224564449356171
91.5	0.00213162252828364
92.5	0.00202929090995463
93.5	0.00193733738913322
94.5	0.0018546522498664
95.5	0.00178059655928273
96.5	0.00171542364379102
97.5	0.00166079809490081
98.5	0.00162011240344557
99.5	0.00159793589870409
