solution variable
x	solution variable
0.5	0.0012445097193252
1.5	0.00126476551663051
2.5	0.00130156377128345
3.5	0.00135056478252902
4.5	0.00140856154771426
5.5	0.00147369779297343
6.5	0.00154508764061658
7.5	0.00162240912653121
8.5	0.00170563396753996
9.5	0.00179488095765805
10.5	0.00189034493643081
11.5	0.0019922638035814
12.5	0.00210090201384002
13.5	0.00221653995603518
14.5	0.00233946457310555
15.5	0.00246995943979632
16.5	0.00260829379339331
17.5	0.00275471055941303
18.5	0.00290941363921613
19.5	0.00307255481184592
20.5	0.00324422062483109
21.5	0.00342441964065287
22.5	0.00361307038172878
23.5	0.00380999028482875
24.5	0.00401488594064241
25.5	0.00422734485908067
26.5	0.00444682896804052
27.5	0.00467267002402222
28.5	0.00490406708746963
29.5	0.00514008619347674
30.5	0.00537966232834195
31.5	0.00562160380261493
32.5	0.00586459908971293
33.5	0.00610722617373872
34.5	0.00634796441878807
35.5	0.00658520893311715
36.5	0.00681728735392574
37.5	0.00704247892181562
38.5	0.00725903564871771
39.5	0.00746520531076464
40.5	0.0076592559207877
41.5	0.00783950125742473
42.5	0.0080043269536967
43.5	0.0081522165824331
44.5	0.00828177712445625
45.5	0.00839176317315646
46.5	0.00848109922052055
47.5	0.00854889938815733
48.5	0.00859448401412534
49.5	0.00861739258218911
50.5	0.00861739258218911
51.5	0.00859448401412533
52.5	0.00854889938815733
53.5	0.00848109922052055
54.5	0.00839176317315646
55.5	0.00828177712445625
56.5	0.0081522165824331
57.5	0.0080043269536967
58.5	0.00783950125742474
59.5	0.0076592559207877
60.5	0.00746520531076464
61.5	0.00725903564871771
62.5	0.00704247892181562
63.5	0.00681728735392574
64.5	0.00658520893311715
65.5	0.00634796441878808
66.5	0.00610722617373873
67.5	0.00586459908971294
68.5	0.00562160380261494
69.5	0.00537966232834196
70.5	0.00514008619347674
71.5	0.00490406708746964
72.5	0.00467267002402223
73.5	0.00444682896804053
74.5	0.00422734485908068
75.5	0.00401488594064241
76.5	0.00380999028482876
77.5	0.00361307038172879
78.5	0.00342441964065287
79.5	0.0032442206248311
80.5	0.00307255481184592
81.5	0.00290941363921613
82.5	0.00275471055941303
83.5	0.00260829379339331
84.5	0.00246995943979633
85.5	0.00233946457310555
86.5	0.00221653995603519
87.5	0.00210090201384002
88.5	0.0019922638035814
89.5	0.00189034493643081
90.5	0.00179488095765805
91.5	0.00170563396753996
92.5	0.00162240912653121
93.5	0.00154508764061658
94.5	0.00147369779297343
95.5	0.00140856154771426
96.5	0.00135056478252902
97.5	0.00130156377128345
98.5	0.00126476551663051
99.5	0.0012445097193252
