solution variable
x	solution variable
0.5	0.00106859148129105
1.5	0.00108570000154973
2.5	0.001116543722275
3.5	0.00115725537774333
4.5	0.00120509877784545
5.5	0.00125864809380326
6.5	0.00131740960820984
7.5	0.00138142312638677
8.5	0.00145099458495865
9.5	0.00152654721820249
10.5	0.00160854573494889
11.5	0.00169745811209881
12.5	0.00179373472175665
13.5	0.00189779483646374
14.5	0.00201001612004991
15.5	0.00213072534879387
16.5	0.00226018975517179
17.5	0.00239860885120907
18.5	0.00254610676028306
19.5	0.00270272513799992
20.5	0.00286841676749442
21.5	0.00304303990271929
22.5	0.00322635341827283
23.5	0.00341801281228059
24.5	0.00361756710281349
25.5	0.00382445665946507
26.5	0.00403801201984382
27.5	0.00425745375458019
28.5	0.00448189346184118
29.5	0.00471033599052442
30.5	0.00494168300719459
31.5	0.00517473803234788
32.5	0.00540821307393398
33.5	0.00564073697792062
34.5	0.00587086559541759
35.5	0.00609709383265137
36.5	0.00631786960393218
37.5	0.0065316096496201
38.5	0.0067367171128112
39.5	0.00693160069272221
40.5	0.00711469511302976
41.5	0.00728448256385133
42.5	0.00743951470125345
43.5	0.00757843472299205
44.5	0.00769999898842675
45.5	0.00780309761859754
46.5	0.00788677350292966
47.5	0.00795023915442762
48.5	0.00799289089658143
49.5	0.00801431993192609
50.5	0.00801431993192609
51.5	0.00799289089658143
52.5	0.00795023915442763
53.5	0.00788677350292965
54.5	0.00780309761859754
55.5	0.00769999898842673
56.5	0.00757843472299204
57.5	0.00743951470125344
58.5	0.00728448256385133
59.5	0.00711469511302976
60.5	0.00693160069272222
61.5	0.00673671711281121
62.5	0.0065316096496201
63.5	0.00631786960393218
64.5	0.00609709383265138
65.5	0.0058708655954176
66.5	0.00564073697792062
67.5	0.00540821307393398
68.5	0.00517473803234788
69.5	0.00494168300719459
70.5	0.00471033599052442
71.5	0.00448189346184118
72.5	0.00425745375458019
73.5	0.00403801201984382
74.5	0.00382445665946507
75.5	0.00361756710281349
76.5	0.00341801281228059
77.5	0.00322635341827283
78.5	0.00304303990271929
79.5	0.00286841676749441
80.5	0.00270272513799991
81.5	0.00254610676028306
82.5	0.00239860885120906
83.5	0.00226018975517179
84.5	0.00213072534879388
85.5	0.00201001612004991
86.5	0.00189779483646374
87.5	0.00179373472175665
88.5	0.00169745811209882
89.5	0.00160854573494889
90.5	0.00152654721820249
91.5	0.00145099458495865
92.5	0.00138142312638677
93.5	0.00131740960820984
94.5	0.00125864809380326
95.5	0.00120509877784545
96.5	0.00115725537774333
97.5	0.001116543722275
98.5	0.00108570000154973
99.5	0.00106859148129105
