solution variable
x	solution variable
0.5	-0.000775495023745844
1.5	-0.00070226140850187
2.5	-0.00056637923894956
3.5	-0.000380384548267053
4.5	-0.000153807233371728
5.5	0.000107482185625555
6.5	0.0004002415301921
7.5	0.000722744515210749
8.5	0.00107404798264877
9.5	0.00145360760504403
10.5	0.00186110840594835
11.5	0.00229640397089711
12.5	0.00275950215691773
13.5	0.00325056577593998
14.5	0.00376991367075527
15.5	0.00431801600168963
16.5	0.004895481537954
17.5	0.00550303661687654
18.5	0.00614149631202862
19.5	0.00681172873202818
20.5	0.00751461347251094
21.5	0.00825099517045461
22.5	0.00902163292843156
23.5	0.00982714613771194
24.5	0.0106679569778017
25.5	0.011544229644696
26.5	0.0124558061940169
27.5	0.013402138806537
28.5	0.0143822183172768
29.5	0.0153944990188758
30.5	0.0164368200789548
31.5	0.0175063244238381
32.5	0.018599376659997
33.5	0.0197114825461283
34.5	0.0208372136938407
35.5	0.0219701425363353
36.5	0.0231027940908671
37.5	0.0242266225192116
38.5	0.0253320217520222
39.5	0.0264083801984212
40.5	0.0274441894549224
41.5	0.0284272155747698
42.5	0.0293447385235552
43.5	0.0301838607430714
44.5	0.0309318793543302
45.5	0.0315767089042063
46.5	0.0321073335636988
47.5	0.0325142605413776
48.5	0.032789941580072
49.5	0.0329291280378708
50.5	0.0329291280378708
51.5	0.032789941580072
52.5	0.0325142605413775
53.5	0.0321073335636987
54.5	0.0315767089042062
55.5	0.0309318793543301
56.5	0.0301838607430713
57.5	0.0293447385235552
58.5	0.0284272155747698
59.5	0.0274441894549223
60.5	0.0264083801984211
61.5	0.0253320217520222
62.5	0.0242266225192115
63.5	0.023102794090867
64.5	0.0219701425363353
65.5	0.0208372136938407
66.5	0.0197114825461283
67.5	0.0185993766599969
68.5	0.0175063244238381
69.5	0.0164368200789548
70.5	0.0153944990188758
71.5	0.0143822183172768
72.5	0.013402138806537
73.5	0.0124558061940169
74.5	0.011544229644696
75.5	0.0106679569778017
76.5	0.00982714613771194
77.5	0.00902163292843156
78.5	0.00825099517045462
79.5	0.00751461347251095
80.5	0.00681172873202819
81.5	0.00614149631202862
82.5	0.00550303661687654
83.5	0.004895481537954
84.5	0.00431801600168963
85.5	0.00376991367075527
86.5	0.00325056577593998
87.5	0.00275950215691773
88.5	0.00229640397089711
89.5	0.00186110840594834
90.5	0.00145360760504403
91.5	0.00107404798264876
92.5	0.000722744515210746
93.5	0.000400241530192098
94.5	0.000107482185625554
95.5	-0.000153807233371729
96.5	-0.000380384548267054
97.5	-0.000566379238949561
98.5	-0.00070226140850187
99.5	-0.000775495023745844
