solution variable
x	solution variable
0.5	0.000419000881575553
1.5	0.000447735977066874
2.5	0.000501211091240481
3.5	0.000574294253762048
4.5	0.000662902777638009
5.5	0.000764637634639962
6.5	0.000878522868523119
7.5	0.00100452246918192
8.5	0.00114314099550095
9.5	0.00129516753811482
10.5	0.00146153092167387
11.5	0.00164322203502437
12.5	0.00184125156448267
13.5	0.00205662499037985
14.5	0.00229032574103094
15.5	0.0025433022922306
16.5	0.00281645732066622
17.5	0.00311063799476481
18.5	0.00342662683552178
19.5	0.00376513266676909
20.5	0.00412678116564652
21.5	0.00451210448865971
22.5	0.0049215294112701
23.5	0.00535536338610508
24.5	0.00581377789787249
25.5	0.00629678847382942
26.5	0.00680423070261509
27.5	0.00733573163163625
28.5	0.0078906759695706
29.5	0.00846816663707191
30.5	0.00906697941211107
31.5	0.00968551173836144
32.5	0.01032172624112
33.5	0.0109730901613349
34.5	0.0116365128043795
35.5	0.0123082842198709
36.5	0.0129840196638469
37.5	0.0136586158750763
38.5	0.0143262266798939
39.5	0.0149802666904278
40.5	0.0156134525499147
41.5	0.0162178909026926
42.5	0.0167852206070404
43.5	0.0173068133342309
44.5	0.0177740314966545
45.5	0.0181785356737586
46.5	0.018512626067875
47.5	0.0187695951858821
48.5	0.01894406336653
49.5	0.0190322664051582
50.5	0.0190322664051582
51.5	0.01894406336653
52.5	0.0187695951858821
53.5	0.018512626067875
54.5	0.0181785356737586
55.5	0.0177740314966545
56.5	0.0173068133342309
57.5	0.0167852206070404
58.5	0.0162178909026926
59.5	0.0156134525499147
60.5	0.0149802666904278
61.5	0.0143262266798939
62.5	0.0136586158750762
63.5	0.0129840196638469
64.5	0.0123082842198709
65.5	0.0116365128043795
66.5	0.0109730901613349
67.5	0.01032172624112
68.5	0.00968551173836144
69.5	0.00906697941211107
70.5	0.00846816663707191
71.5	0.0078906759695706
72.5	0.00733573163163626
73.5	0.0068042307026151
74.5	0.00629678847382943
75.5	0.0058137778978725
76.5	0.00535536338610509
77.5	0.0049215294112701
78.5	0.00451210448865971
79.5	0.00412678116564652
80.5	0.0037651326667691
81.5	0.00342662683552178
82.5	0.00311063799476481
83.5	0.00281645732066622
84.5	0.00254330229223061
85.5	0.00229032574103094
86.5	0.00205662499037986
87.5	0.00184125156448267
88.5	0.00164322203502438
89.5	0.00146153092167387
90.5	0.00129516753811482
91.5	0.00114314099550096
92.5	0.00100452246918192
93.5	0.000878522868523124
94.5	0.000764637634639966
95.5	0.000662902777638013
96.5	0.000574294253762051
97.5	0.000501211091240483
98.5	0.000447735977066875
99.5	0.000419000881575553
