solution variable
x	solution variable
0.5	0.00117128561190432
1.5	0.00123612440969737
2.5	0.0013458912951183
3.5	0.00148516044964264
4.5	0.00164602059696528
5.5	0.00182525301191193
6.5	0.00202187975951422
7.5	0.00223585916471986
8.5	0.00246751057310692
9.5	0.00271728437799634
10.5	0.00298567339886377
11.5	0.00327317629814083
12.5	0.00358027778148146
13.5	0.00390743262500958
14.5	0.00425504911571186
15.5	0.00462347064622537
16.5	0.00501295537386592
17.5	0.00542365431181008
18.5	0.00585558842052725
19.5	0.00630862536359917
20.5	0.00678245663472657
21.5	0.00727657576932578
22.5	0.0077902583321965
23.5	0.00832254432763196
24.5	0.00887222361528044
25.5	0.0094378248394439
26.5	0.0100176082965258
27.5	0.0106095630795972
28.5	0.011211408754093
29.5	0.0118206017367701
30.5	0.0124343464721963
31.5	0.0130496114269086
32.5	0.013663149849699
33.5	0.0142715251753599
34.5	0.0148711408765497
35.5	0.015458274492363
36.5	0.0160291154814606
37.5	0.0165798064619642
38.5	0.0171064873105913
39.5	0.0176053415018325
40.5	0.0180726439776511
41.5	0.0185048097535674
42.5	0.0188984423931504
43.5	0.0192503814253226
44.5	0.019557747742846
45.5	0.0198179860106882
46.5	0.0200289031334372
47.5	0.0201887018838664
48.5	0.0202960088807217
49.5	0.020349896221438
50.5	0.020349896221438
51.5	0.0202960088807217
52.5	0.0201887018838664
53.5	0.0200289031334372
54.5	0.0198179860106882
55.5	0.019557747742846
56.5	0.0192503814253226
57.5	0.0188984423931504
58.5	0.0185048097535674
59.5	0.0180726439776511
60.5	0.0176053415018325
61.5	0.0171064873105913
62.5	0.0165798064619642
63.5	0.0160291154814606
64.5	0.015458274492363
65.5	0.0148711408765497
66.5	0.0142715251753599
67.5	0.013663149849699
68.5	0.0130496114269086
69.5	0.0124343464721962
70.5	0.0118206017367701
71.5	0.011211408754093
72.5	0.0106095630795972
73.5	0.0100176082965258
74.5	0.0094378248394439
75.5	0.00887222361528043
76.5	0.00832254432763195
77.5	0.00779025833219649
78.5	0.00727657576932578
79.5	0.00678245663472657
80.5	0.00630862536359916
81.5	0.00585558842052725
82.5	0.00542365431181008
83.5	0.00501295537386591
84.5	0.00462347064622537
85.5	0.00425504911571186
86.5	0.00390743262500959
87.5	0.00358027778148147
88.5	0.00327317629814083
89.5	0.00298567339886378
90.5	0.00271728437799634
91.5	0.00246751057310693
92.5	0.00223585916471987
93.5	0.00202187975951423
94.5	0.00182525301191194
95.5	0.00164602059696528
96.5	0.00148516044964264
97.5	0.0013458912951183
98.5	0.00123612440969737
99.5	0.00117128561190432
