solution variable
x	solution variable
0.5	-0.0012906565492271
1.5	-0.00126020953326251
2.5	-0.00120480005964531
3.5	-0.00112997576769287
4.5	-0.00103942343569658
5.5	-0.000935212507868768
6.5	-0.000818465506385468
7.5	-0.000689849362461276
8.5	-0.000549839854487305
9.5	-0.000398841991924824
10.5	-0.000237238157159005
11.5	-6.54047893579312e-05
12.5	0.000116282959506276
13.5	0.000307450231513161
14.5	0.000507721780535393
15.5	0.000716720358294896
16.5	0.000934063786886019
17.5	0.00115936069378716
18.5	0.00139220504688842
19.5	0.00163216971022543
20.5	0.00187879928915774
21.5	0.00213160256198626
22.5	0.00239004480902203
23.5	0.00265354035233658
24.5	0.00292144561146344
25.5	0.00319305296368363
26.5	0.00346758567373709
27.5	0.00374419412834732
28.5	0.00402195357719968
29.5	0.00429986354514562
30.5	0.00457684904133853
31.5	0.00485176365041358
32.5	0.00512339454914877
33.5	0.00539046944957378
34.5	0.00565166542643198
35.5	0.00590561954346735
36.5	0.00615094114951955
37.5	0.0063862256723586
38.5	0.00661006969629168
39.5	0.00682108706978752
40.5	0.00701792575288326
41.5	0.00719928508234223
42.5	0.00736393310691147
43.5	0.00751072362708632
44.5	0.0076386125649234
45.5	0.00774667329082204
46.5	0.00783411054663883
47.5	0.00790027262838564
48.5	0.00794466152693458
49.5	0.00796694077089959
50.5	0.00796694077089959
51.5	0.00794466152693459
52.5	0.00790027262838564
53.5	0.00783411054663884
54.5	0.00774667329082204
55.5	0.0076386125649234
56.5	0.00751072362708631
57.5	0.00736393310691147
58.5	0.00719928508234222
59.5	0.00701792575288325
60.5	0.00682108706978751
61.5	0.00661006969629167
62.5	0.0063862256723586
63.5	0.00615094114951955
64.5	0.00590561954346736
65.5	0.00565166542643198
66.5	0.00539046944957378
67.5	0.00512339454914877
68.5	0.00485176365041358
69.5	0.00457684904133853
70.5	0.00429986354514563
71.5	0.00402195357719969
72.5	0.00374419412834732
73.5	0.0034675856737371
74.5	0.00319305296368363
75.5	0.00292144561146345
76.5	0.00265354035233659
77.5	0.00239004480902204
78.5	0.00213160256198627
79.5	0.00187879928915775
80.5	0.00163216971022543
81.5	0.00139220504688842
82.5	0.00115936069378717
83.5	0.000934063786886021
84.5	0.000716720358294898
85.5	0.000507721780535393
86.5	0.000307450231513161
87.5	0.000116282959506276
88.5	-6.54047893579316e-05
89.5	-0.000237238157159005
90.5	-0.000398841991924824
91.5	-0.000549839854487305
92.5	-0.000689849362461277
93.5	-0.000818465506385469
94.5	-0.000935212507868768
95.5	-0.00103942343569658
96.5	-0.00112997576769287
97.5	-0.00120480005964531
98.5	-0.00126020953326251
99.5	-0.0012906565492271
