solution variable
x	solution variable
0.5	0.0134601647718476
1.5	0.01490788032241
2.5	0.016918891365869
3.5	0.0192604800298512
4.5	0.0218760315240699
5.5	0.024756962020117
6.5	0.0279083247901725
7.5	0.0313396068754978
8.5	0.035062235114461
9.5	0.0390888063632058
10.5	0.0434327058917651
11.5	0.0481077682823248
12.5	0.0531279052721915
13.5	0.0585066982373257
14.5	0.0642569711310458
15.5	0.0703903615178993
16.5	0.0769169040011305
17.5	0.0838446354627522
18.5	0.0911792266302638
19.5	0.0989236403424277
20.5	0.107077813921943
21.5	0.115638361414315
22.5	0.124598291046103
23.5	0.133946733874601
24.5	0.143668680958511
25.5	0.153744728187712
26.5	0.164150829932931
27.5	0.174858064753768
28.5	0.185832418460932
29.5	0.197034591860176
30.5	0.208419842550872
31.5	0.21993787226425
32.5	0.231532773439571
33.5	0.243143051035761
34.5	0.254701737869511
35.5	0.266136623865396
36.5	0.277370621187044
37.5	0.288322287851212
38.5	0.29890653155223
39.5	0.309035512406135
40.5	0.31861975752164
41.5	0.327569491195295
42.5	0.335796171865673
43.5	0.343214210965372
44.5	0.349742830331855
45.5	0.355307995460587
46.5	0.359844343877896
47.5	0.363297014012178
48.5	0.365623272928979
49.5	0.366793843427237
50.5	0.366793843427237
51.5	0.365623272928979
52.5	0.363297014012178
53.5	0.359844343877896
54.5	0.355307995460587
55.5	0.349742830331855
56.5	0.343214210965372
57.5	0.335796171865673
58.5	0.327569491195295
59.5	0.31861975752164
60.5	0.309035512406135
61.5	0.29890653155223
62.5	0.288322287851212
63.5	0.277370621187044
64.5	0.266136623865396
65.5	0.254701737869511
66.5	0.243143051035761
67.5	0.231532773439571
68.5	0.21993787226425
69.5	0.208419842550872
70.5	0.197034591860176
71.5	0.185832418460932
72.5	0.174858064753768
73.5	0.164150829932931
74.5	0.153744728187712
75.5	0.143668680958511
76.5	0.133946733874601
77.5	0.124598291046103
78.5	0.115638361414315
79.5	0.107077813921943
80.5	0.0989236403424277
81.5	0.0911792266302638
82.5	0.0838446354627522
83.5	0.0769169040011305
84.5	0.0703903615178993
85.5	0.0642569711310457
86.5	0.0585066982373257
87.5	0.0531279052721915
88.5	0.0481077682823247
89.5	0.0434327058917651
90.5	0.0390888063632058
91.5	0.035062235114461
92.5	0.0313396068754978
93.5	0.0279083247901725
94.5	0.024756962020117
95.5	0.0218760315240699
96.5	0.0192604800298512
97.5	0.016918891365869
98.5	0.01490788032241
99.5	0.0134601647718476
