solution variable
x	solution variable
0.5	-0.000983684101607237
1.5	-0.000972219544537556
2.5	-0.000950992390957077
3.5	-0.000922014805498369
4.5	-0.000886812438205572
5.5	-0.00084632112426384
6.5	-0.000801054374585844
7.5	-0.000751284286300056
8.5	-0.000697162235175542
9.5	-0.000638784403874261
10.5	-0.000576223316840277
11.5	-0.000509542007470469
12.5	-0.000438800407831005
13.5	-0.000364058709427225
14.5	-0.000285379821624319
15.5	-0.000202831798900312
16.5	-0.000116490547848567
17.5	-2.64428825718692e-05
18.5	6.7210108711211e-05
19.5	0.000164349471841503
20.5	0.000264834679967027
21.5	0.000368499934555311
22.5	0.000475150602124297
23.5	0.000584559914623097
24.5	0.000696466056969063
25.5	0.000810569757039147
26.5	0.000926532482002112
27.5	0.00104397533085586
28.5	0.00116247869699057
29.5	0.00128158275709109
30.5	0.00140078882421938
31.5	0.00151956158390185
32.5	0.00163733221282939
33.5	0.0017535023606287
34.5	0.00186744895629882
35.5	0.00197852978251302
36.5	0.00208608974324888
37.5	0.0021894677333397
38.5	0.00228800400279285
39.5	0.00238104789440889
40.5	0.00246796582073074
41.5	0.00254814933607519
42.5	0.00262102315180051
43.5	0.00268605293849024
44.5	0.00274275275779813
45.5	0.00279069196963541
46.5	0.00282950146740998
47.5	0.00285887910521865
48.5	0.00287859419614452
49.5	0.00288849097983305
50.5	0.00288849097983305
51.5	0.00287859419614452
52.5	0.00285887910521864
53.5	0.00282950146740998
54.5	0.0027906919696354
55.5	0.00274275275779812
56.5	0.00268605293849023
57.5	0.0026210231518005
58.5	0.00254814933607519
59.5	0.00246796582073073
60.5	0.00238104789440889
61.5	0.00228800400279284
62.5	0.0021894677333397
63.5	0.00208608974324888
64.5	0.00197852978251302
65.5	0.00186744895629882
66.5	0.00175350236062869
67.5	0.00163733221282939
68.5	0.00151956158390184
69.5	0.00140078882421937
70.5	0.00128158275709109
71.5	0.00116247869699057
72.5	0.00104397533085586
73.5	0.000926532482002112
74.5	0.000810569757039147
75.5	0.000696466056969063
76.5	0.000584559914623097
77.5	0.000475150602124297
78.5	0.000368499934555311
79.5	0.000264834679967027
80.5	0.000164349471841502
81.5	6.72101087112102e-05
82.5	-2.64428825718699e-05
83.5	-0.000116490547848568
84.5	-0.000202831798900313
85.5	-0.000285379821624319
86.5	-0.000364058709427225
87.5	-0.000438800407831005
88.5	-0.000509542007470469
89.5	-0.000576223316840277
90.5	-0.000638784403874261
91.5	-0.000697162235175543
92.5	-0.000751284286300056
93.5	-0.000801054374585844
94.5	-0.00084632112426384
95.5	-0.000886812438205572
96.5	-0.00092201480549837
97.5	-0.000950992390957077
98.5	-0.000972219544537556
99.5	-0.000983684101607237
