solution variable
x	solution variable
0.5	0.000358027251367442
1.5	0.00036045632329163
2.5	0.000365285996031018
3.5	0.000372466147175852
4.5	0.000381934788597612
5.5	0.000393626418762844
6.5	0.000407476666837822
7.5	0.000423423335476079
8.5	0.000441405178504339
9.5	0.000461359831642201
10.5	0.000483221842817799
11.5	0.000506921226514384
12.5	0.000532382613434863
13.5	0.000559524899268263
14.5	0.000588261252603511
15.5	0.000618499357460843
16.5	0.00065014179873086
17.5	0.000683086529254307
18.5	0.000717227379197587
19.5	0.000752454581929617
20.5	0.000788655297910081
21.5	0.000825714121331197
22.5	0.000863513555042894
23.5	0.000901934438694055
24.5	0.000940856313680598
25.5	0.000980157706789893
26.5	0.00101971631263498
27.5	0.00105940905333313
28.5	0.0010991119927318
29.5	0.0011387000823108
30.5	0.00117804671741007
31.5	0.0012170230866433
32.5	0.00125549730553008
33.5	0.00129333333899575
34.5	0.00133038973795206
35.5	0.00136651824386623
36.5	0.00140156235239431
37.5	0.00143535597160349
38.5	0.00146772235854
39.5	0.0014984735634578
40.5	0.00152741064425933
41.5	0.00155432492236105
42.5	0.00157900052218432
43.5	0.00160121835890672
44.5	0.00162076160840331
45.5	0.00163742251532214
46.5	0.0016510101890649
47.5	0.00166135883512476
48.5	0.0016683357112405
49.5	0.0016718480243624
50.5	0.0016718480243624
51.5	0.0016683357112405
52.5	0.00166135883512476
53.5	0.0016510101890649
54.5	0.00163742251532214
55.5	0.00162076160840331
56.5	0.00160121835890672
57.5	0.00157900052218432
58.5	0.00155432492236105
59.5	0.00152741064425933
60.5	0.0014984735634578
61.5	0.00146772235854
62.5	0.00143535597160349
63.5	0.00140156235239431
64.5	0.00136651824386623
65.5	0.00133038973795206
66.5	0.00129333333899575
67.5	0.00125549730553008
68.5	0.00121702308664331
69.5	0.00117804671741007
70.5	0.0011387000823108
71.5	0.0010991119927318
72.5	0.00105940905333313
73.5	0.00101971631263498
74.5	0.000980157706789894
75.5	0.000940856313680598
76.5	0.000901934438694056
77.5	0.000863513555042895
78.5	0.000825714121331197
79.5	0.000788655297910081
80.5	0.000752454581929617
81.5	0.000717227379197587
82.5	0.000683086529254307
83.5	0.000650141798730859
84.5	0.000618499357460842
85.5	0.000588261252603511
86.5	0.000559524899268263
87.5	0.000532382613434863
88.5	0.000506921226514384
89.5	0.000483221842817798
90.5	0.000461359831642201
91.5	0.000441405178504339
92.5	0.000423423335476078
93.5	0.000407476666837821
94.5	0.000393626418762844
95.5	0.000381934788597611
96.5	0.000372466147175852
97.5	0.000365285996031018
98.5	0.00036045632329163
99.5	0.000358027251367442
