solution variable
x	solution variable
0.5	0.00642847830204073
1.5	0.00690275322082261
2.5	0.00754494469526172
3.5	0.008278117003235
4.5	0.00908712186409468
5.5	0.009973468640229
6.5	0.0109430977212052
7.5	0.0120029938872746
8.5	0.0131601787431857
9.5	0.0144213483871094
10.5	0.0157926918063466
11.5	0.0172797660246666
12.5	0.0188873950096474
13.5	0.0206195832985572
14.5	0.0224794413070186
15.5	0.0244691205776698
16.5	0.0265897573895884
17.5	0.02884142315901
18.5	0.0312230801774409
19.5	0.0337325415074825
20.5	0.036366434274961
21.5	0.039120166117317
22.5	0.0419878951207803
23.5	0.0449625041485423
24.5	0.0480355809790345
25.5	0.0511974060965097
26.5	0.0544369502762158
27.5	0.0577418842672252
28.5	0.0610986028932425
29.5	0.0644922657713508
30.5	0.0679068566037627
31.5	0.0713252626454569
32.5	0.074729375509788
33.5	0.078100213962855
34.5	0.0814180687920405
35.5	0.0846626692292796
36.5	0.0878133697785491
37.5	0.0908493556527888
38.5	0.0937498643818953
39.5	0.0964944205264747
40.5	0.0990630798403421
41.5	0.10143667868976
42.5	0.103597084082982
43.5	0.105527439314871
44.5	0.107212400012892
45.5	0.108638355304737
46.5	0.109793628931676
47.5	0.110668655415875
48.5	0.111256126856115
49.5	0.111551106566312
50.5	0.111551106566312
51.5	0.111256126856115
52.5	0.110668655415875
53.5	0.109793628931676
54.5	0.108638355304737
55.5	0.107212400012892
56.5	0.105527439314871
57.5	0.103597084082982
58.5	0.101436678689761
59.5	0.0990630798403421
60.5	0.0964944205264747
61.5	0.0937498643818953
62.5	0.0908493556527888
63.5	0.0878133697785491
64.5	0.0846626692292796
65.5	0.0814180687920405
66.5	0.078100213962855
67.5	0.074729375509788
68.5	0.0713252626454569
69.5	0.0679068566037627
70.5	0.0644922657713507
71.5	0.0610986028932424
72.5	0.0577418842672252
73.5	0.0544369502762158
74.5	0.0511974060965097
75.5	0.0480355809790345
76.5	0.0449625041485423
77.5	0.0419878951207803
78.5	0.039120166117317
79.5	0.036366434274961
80.5	0.0337325415074825
81.5	0.0312230801774409
82.5	0.02884142315901
83.5	0.0265897573895883
84.5	0.0244691205776697
85.5	0.0224794413070186
86.5	0.0206195832985572
87.5	0.0188873950096474
88.5	0.0172797660246666
89.5	0.0157926918063466
90.5	0.0144213483871094
91.5	0.0131601787431857
92.5	0.0120029938872745
93.5	0.0109430977212052
94.5	0.00997346864022899
95.5	0.00908712186409468
96.5	0.008278117003235
97.5	0.00754494469526171
98.5	0.0069027532208226
99.5	0.00642847830204073
