solution variable
x	solution variable
0.5	4.58207246682485e-05
1.5	0.000101966299241041
2.5	0.000202388391197969
3.5	0.0003352607535542
4.5	0.000493008556623424
5.5	0.000671747345627283
6.5	0.000869786428638652
7.5	0.00108653022841342
8.5	0.00132188114872169
9.5	0.00157596000342447
10.5	0.00184898497701732
11.5	0.00214121902807462
12.5	0.0024529431041019
13.5	0.00278443715559049
14.5	0.00313596209237037
15.5	0.00350774049148926
16.5	0.00389993571556181
17.5	0.00431262979597041
18.5	0.00474580066697276
19.5	0.00519929937886033
20.5	0.00567282787990453
21.5	0.00616591788488156
22.5	0.00667791126641529
23.5	0.00720794232885337
24.5	0.0077549222625381
25.5	0.00831752603493511
26.5	0.00889418195633487
27.5	0.00948306416058617
28.5	0.0100820882614592
29.5	0.0106889104763491
30.5	0.011300930543125
31.5	0.0119152987842301
32.5	0.0125289276858506
33.5	0.0131385083509774
34.5	0.0137405321466433
35.5	0.014331317792454
36.5	0.0149070440268808
37.5	0.0154637878393268
38.5	0.0159975680722352
39.5	0.0165043939840202
40.5	0.0169803181289806
41.5	0.0174214926661638
42.5	0.0178242279694884
43.5	0.0181850521922901
44.5	0.0185007702576689
45.5	0.018768520618012
46.5	0.0189858280673626
47.5	0.0191506509099459
48.5	0.0192614208933267
49.5	0.0193170745055185
50.5	0.0193170745055185
51.5	0.0192614208933267
52.5	0.0191506509099458
53.5	0.0189858280673625
54.5	0.018768520618012
55.5	0.0185007702576689
56.5	0.0181850521922901
57.5	0.0178242279694884
58.5	0.0174214926661638
59.5	0.0169803181289806
60.5	0.0165043939840202
61.5	0.0159975680722352
62.5	0.0154637878393268
63.5	0.0149070440268808
64.5	0.014331317792454
65.5	0.0137405321466433
66.5	0.0131385083509774
67.5	0.0125289276858506
68.5	0.0119152987842301
69.5	0.011300930543125
70.5	0.0106889104763491
71.5	0.0100820882614592
72.5	0.00948306416058615
73.5	0.00889418195633486
74.5	0.00831752603493511
75.5	0.00775492226253809
76.5	0.00720794232885337
77.5	0.00667791126641529
78.5	0.00616591788488156
79.5	0.00567282787990454
80.5	0.00519929937886033
81.5	0.00474580066697276
82.5	0.00431262979597041
83.5	0.00389993571556181
84.5	0.00350774049148926
85.5	0.00313596209237038
86.5	0.0027844371555905
87.5	0.00245294310410192
88.5	0.00214121902807463
89.5	0.00184898497701733
90.5	0.00157596000342448
91.5	0.00132188114872169
92.5	0.00108653022841342
93.5	0.000869786428638655
94.5	0.000671747345627286
95.5	0.000493008556623426
96.5	0.000335260753554201
97.5	0.000202388391197971
98.5	0.000101966299241041
99.5	4.58207246682489e-05
