solution variable
x	solution variable
0.5	0.00620787812122084
1.5	0.00652950970992633
2.5	0.00707050484954929
3.5	0.00775351091567145
4.5	0.00854166299588841
5.5	0.00942344384353247
6.5	0.0103994975474891
7.5	0.0114755393026747
8.5	0.0126591808591802
9.5	0.0139586422391877
10.5	0.0153822610629628
11.5	0.016938315224324
12.5	0.0186349619683318
13.5	0.0204802162082979
14.5	0.0224819377629231
15.5	0.024647815254625
16.5	0.0269853416191666
17.5	0.0295017792182513
18.5	0.0322041137836175
19.5	0.0350989966982972
20.5	0.0381926747994246
21.5	0.0414909061884857
22.5	0.0449988596325371
23.5	0.0487209941700093
24.5	0.0526609145899324
25.5	0.0568211975815184
26.5	0.0612031825654017
27.5	0.0658067205192636
28.5	0.0706298735170304
29.5	0.075668557282077
30.5	0.0809161189694673
31.5	0.086362842925853
32.5	0.0919953787783037
33.5	0.0977960895208402
34.5	0.103742323153398
35.5	0.109805620912007
36.5	0.115950889300309
37.5	0.122135582883959
38.5	0.128308970385375
39.5	0.134411586935928
40.5	0.140375007155602
41.5	0.14612210081566
42.5	0.151567945680847
43.5	0.156621558684462
44.5	0.161188554806611
45.5	0.165174745300772
46.5	0.168490545798722
47.5	0.171055897900909
48.5	0.172805248698686
49.5	0.173692025099446
50.5	0.173692025099446
51.5	0.172805248698686
52.5	0.171055897900909
53.5	0.168490545798722
54.5	0.165174745300772
55.5	0.161188554806611
56.5	0.156621558684462
57.5	0.151567945680847
58.5	0.14612210081566
59.5	0.140375007155602
60.5	0.134411586935928
61.5	0.128308970385375
62.5	0.122135582883959
63.5	0.115950889300309
64.5	0.109805620912007
65.5	0.103742323153398
66.5	0.0977960895208402
67.5	0.0919953787783037
68.5	0.086362842925853
69.5	0.0809161189694673
70.5	0.075668557282077
71.5	0.0706298735170304
72.5	0.0658067205192636
73.5	0.0612031825654018
74.5	0.0568211975815185
75.5	0.0526609145899324
76.5	0.0487209941700093
77.5	0.0449988596325371
78.5	0.0414909061884857
79.5	0.0381926747994246
80.5	0.0350989966982972
81.5	0.0322041137836175
82.5	0.0295017792182514
83.5	0.0269853416191667
84.5	0.024647815254625
85.5	0.0224819377629231
86.5	0.0204802162082979
87.5	0.0186349619683318
88.5	0.016938315224324
89.5	0.0153822610629628
90.5	0.0139586422391877
91.5	0.0126591808591802
92.5	0.0114755393026748
93.5	0.0103994975474891
94.5	0.00942344384353248
95.5	0.00854166299588842
96.5	0.00775351091567146
97.5	0.00707050484954929
98.5	0.00652950970992633
99.5	0.00620787812122084
