solution variable
x	solution variable
0.5	0.000675201912251682
1.5	0.000691201318158067
2.5	0.000720408402624703
3.5	0.000759566782856879
4.5	0.000806278540252398
5.5	0.000859164100583135
6.5	0.000917571042678722
7.5	0.000981263827059336
8.5	0.00105021698540127
9.5	0.00112450224104334
10.5	0.00120423331993092
11.5	0.00128954016144337
12.5	0.00138055626173078
13.5	0.00147741113083487
14.5	0.00158022430784279
15.5	0.00168909951343905
16.5	0.0018041184684551
17.5	0.00192533431143681
18.5	0.00205276471675745
19.5	0.00218638488325227
20.5	0.0023261205881679
21.5	0.00247184150532417
22.5	0.00262335497943766
23.5	0.0027804004352238
24.5	0.00294264458297614
25.5	0.00310967756380419
26.5	0.00328101015905695
27.5	0.00345607217063317
28.5	0.0036342120623369
29.5	0.00381469793712589
30.5	0.00399671991051966
31.5	0.00417939392573123
32.5	0.00436176704019799
33.5	0.00454282419499349
34.5	0.0047214964570888
35.5	0.0048966706988436
36.5	0.0050672006490666
37.5	0.00523191921559699
38.5	0.00538965194125236
39.5	0.00553923141433794
40.5	0.00567951241339074
41.5	0.00580938752553771
42.5	0.00592780294117534
43.5	0.00603377409716165
44.5	0.00612640081883657
45.5	0.0062048816001848
46.5	0.00626852666311068
47.5	0.0063167694522527
48.5	0.00634917625139867
49.5	0.0063654536508734
50.5	0.00636545365087339
51.5	0.00634917625139866
52.5	0.00631676945225269
53.5	0.00626852666311067
54.5	0.00620488160018479
55.5	0.00612640081883656
56.5	0.00603377409716165
57.5	0.00592780294117533
58.5	0.00580938752553771
59.5	0.00567951241339074
60.5	0.00553923141433794
61.5	0.00538965194125235
62.5	0.00523191921559698
63.5	0.00506720064906659
64.5	0.0048966706988436
65.5	0.0047214964570888
66.5	0.00454282419499348
67.5	0.00436176704019799
68.5	0.00417939392573122
69.5	0.00399671991051965
70.5	0.00381469793712588
71.5	0.0036342120623369
72.5	0.00345607217063317
73.5	0.00328101015905694
74.5	0.00310967756380418
75.5	0.00294264458297614
76.5	0.0027804004352238
77.5	0.00262335497943766
78.5	0.00247184150532417
79.5	0.0023261205881679
80.5	0.00218638488325227
81.5	0.00205276471675745
82.5	0.0019253343114368
83.5	0.0018041184684551
84.5	0.00168909951343905
85.5	0.00158022430784279
86.5	0.00147741113083487
87.5	0.00138055626173078
88.5	0.00128954016144337
89.5	0.00120423331993092
90.5	0.00112450224104334
91.5	0.00105021698540127
92.5	0.000981263827059335
93.5	0.000917571042678721
94.5	0.000859164100583135
95.5	0.000806278540252398
96.5	0.000759566782856878
97.5	0.000720408402624703
98.5	0.000691201318158067
99.5	0.000675201912251683
