solution variable
x	solution variable
0.5	0.000313871730492553
1.5	0.000317279475289876
2.5	0.00032387937257072
3.5	0.000333341779425795
4.5	0.000345343546796522
5.5	0.000359643280266809
6.5	0.000376101056249844
7.5	0.00039466298773897
8.5	0.000415333706105605
9.5	0.000438150746732627
10.5	0.000463165920712091
11.5	0.000490433712854044
12.5	0.00052000493888926
13.5	0.000551923774246559
14.5	0.000586226718725637
15.5	0.00062294255311725
16.5	0.000662092708657836
17.5	0.000703691701620778
18.5	0.000747747422020099
19.5	0.000794261145128906
20.5	0.000843227182761177
21.5	0.000894632122460266
22.5	0.000948453624264536
23.5	0.00100465876024435
24.5	0.00106320189355152
25.5	0.0011240221027879
26.5	0.00118704016556537
27.5	0.00125215512385488
28.5	0.00131924046498287
29.5	0.00138813996796092
30.5	0.00145866328729626
31.5	0.00153058137742189
32.5	0.00160362190183172
33.5	0.00167746482243676
34.5	0.00175173842566324
35.5	0.00182601610940961
36.5	0.00189981432347207
37.5	0.00197259211655193
38.5	0.00204375278329673
39.5	0.00211264811010612
40.5	0.00217858567255377
41.5	0.00224083952555198
42.5	0.00229866444019442
43.5	0.00235131357820521
44.5	0.00239805916891461
45.5	0.00243821539294196
46.5	0.00247116232439142
47.5	0.0024963694927412
48.5	0.00251341745191024
49.5	0.00252201573292886
50.5	0.00252201573292886
51.5	0.00251341745191023
52.5	0.00249636949274119
53.5	0.00247116232439142
54.5	0.00243821539294196
55.5	0.00239805916891461
56.5	0.00235131357820521
57.5	0.00229866444019442
58.5	0.00224083952555198
59.5	0.00217858567255377
60.5	0.00211264811010612
61.5	0.00204375278329673
62.5	0.00197259211655193
63.5	0.00189981432347207
64.5	0.00182601610940961
65.5	0.00175173842566324
66.5	0.00167746482243676
67.5	0.00160362190183172
68.5	0.00153058137742189
69.5	0.00145866328729626
70.5	0.00138813996796092
71.5	0.00131924046498287
72.5	0.00125215512385489
73.5	0.00118704016556537
74.5	0.0011240221027879
75.5	0.00106320189355152
76.5	0.00100465876024436
77.5	0.000948453624264537
78.5	0.000894632122460267
79.5	0.000843227182761178
80.5	0.000794261145128908
81.5	0.0007477474220201
82.5	0.00070369170162078
83.5	0.000662092708657838
84.5	0.000622942553117252
85.5	0.000586226718725639
86.5	0.000551923774246561
87.5	0.000520004938889262
88.5	0.000490433712854046
89.5	0.000463165920712092
90.5	0.000438150746732628
91.5	0.000415333706105606
92.5	0.000394662987738971
93.5	0.000376101056249845
94.5	0.00035964328026681
95.5	0.000345343546796523
96.5	0.000333341779425796
97.5	0.000323879372570721
98.5	0.000317279475289876
99.5	0.000313871730492553
