solution variable
x	solution variable
0.5	-5.42564523217372e-05
1.5	6.51007836795039e-06
2.5	0.000118323383641314
3.5	0.000269916661676633
4.5	0.000453126805894231
5.5	0.000663448309508026
6.5	0.000898991059414419
7.5	0.00115936662113789
8.5	0.00144493952083829
9.5	0.00175641299610513
10.5	0.0020946228926643
11.5	0.00246044053915379
12.5	0.00285472741945708
13.5	0.00327831326137441
14.5	0.00373198457493223
15.5	0.00421647782946668
16.5	0.00473247442803054
17.5	0.00528059573668992
18.5	0.00586139678795492
19.5	0.00647535740587394
20.5	0.00712286959954008
21.5	0.00780422021128258
22.5	0.00851956799634485
23.5	0.0092689145395666
24.5	0.0100520686623961
25.5	0.0108686042243074
26.5	0.0117178114682183
27.5	0.0125986423019004
28.5	0.0135096501592194
29.5	0.0144489253678255
30.5	0.015414027291169
31.5	0.0164019149418024
32.5	0.0174088783057613
33.5	0.0184304732900919
34.5	0.0194614640047808
35.5	0.0204957769862949
36.5	0.02152647289515
37.5	0.02254574206102
38.5	0.0235449308424379
39.5	0.0245146059048048
40.5	0.0254446629623738
41.5	0.0263244850451231
42.5	0.0271431527662651
43.5	0.0278897053308533
44.5	0.0285534462819636
45.5	0.0291242826093151
46.5	0.0295930804731198
47.5	0.0299520162402461
48.5	0.0301948986705404
49.5	0.0303174376900015
50.5	0.0303174376900015
51.5	0.0301948986705404
52.5	0.0299520162402461
53.5	0.0295930804731198
54.5	0.0291242826093151
55.5	0.0285534462819636
56.5	0.0278897053308533
57.5	0.0271431527662651
58.5	0.0263244850451231
59.5	0.0254446629623738
60.5	0.0245146059048048
61.5	0.0235449308424379
62.5	0.02254574206102
63.5	0.02152647289515
64.5	0.0204957769862949
65.5	0.0194614640047808
66.5	0.0184304732900919
67.5	0.0174088783057613
68.5	0.0164019149418024
69.5	0.015414027291169
70.5	0.0144489253678255
71.5	0.0135096501592194
72.5	0.0125986423019004
73.5	0.0117178114682183
74.5	0.0108686042243074
75.5	0.0100520686623961
76.5	0.0092689145395666
77.5	0.00851956799634485
78.5	0.00780422021128258
79.5	0.00712286959954008
80.5	0.00647535740587394
81.5	0.00586139678795492
82.5	0.00528059573668992
83.5	0.00473247442803054
84.5	0.00421647782946668
85.5	0.00373198457493223
86.5	0.00327831326137441
87.5	0.00285472741945708
88.5	0.00246044053915379
89.5	0.0020946228926643
90.5	0.00175641299610513
91.5	0.0014449395208383
92.5	0.00115936662113789
93.5	0.000898991059414421
94.5	0.000663448309508027
95.5	0.000453126805894232
96.5	0.000269916661676633
97.5	0.000118323383641314
98.5	6.51007836795004e-06
99.5	-5.42564523217374e-05
