solution variable
x	solution variable
0.5	0.000473936283160738
1.5	0.000476321839714588
2.5	0.000481000617350174
3.5	0.000487825288271369
4.5	0.00049664145205428
5.5	0.000507321550707821
6.5	0.000519777442137086
7.5	0.00053395708394598
8.5	0.000549834065089417
9.5	0.000567396423186821
10.5	0.00058663778678365
11.5	0.000607551492551077
12.5	0.000630127207313832
13.5	0.000654349297425063
14.5	0.000680196276370463
15.5	0.000707640848650232
16.5	0.000736650235685103
17.5	0.000767186588004221
18.5	0.00079920736303005
19.5	0.000832665593215789
20.5	0.000867509996860935
21.5	0.000903684901268152
22.5	0.000941129959355605
23.5	0.000979779648743375
24.5	0.00101956254801745
25.5	0.00106040038925872
26.5	0.00110220688983115
27.5	0.00114488637071988
28.5	0.00118833217434306
29.5	0.00123242490273908
30.5	0.00127703050836018
31.5	0.00132199828528623
32.5	0.00136715882914957
33.5	0.00141232205960729
34.5	0.0014572754292491
35.5	0.0015017824757995
36.5	0.00154558190746069
37.5	0.00158838743984216
38.5	0.00162988862123234
39.5	0.0016697528839207
40.5	0.00170762903542035
41.5	0.00174315234819828
42.5	0.00177595131589998
43.5	0.001805656018548
44.5	0.00183190788543766
45.5	0.00185437047611894
46.5	0.00187274073716194
47.5	0.00188676005990192
48.5	0.00189622438699484
49.5	0.0019009926136759
50.5	0.0019009926136759
51.5	0.00189622438699484
52.5	0.00188676005990192
53.5	0.00187274073716194
54.5	0.00185437047611894
55.5	0.00183190788543766
56.5	0.001805656018548
57.5	0.00177595131589998
58.5	0.00174315234819828
59.5	0.00170762903542035
60.5	0.0016697528839207
61.5	0.00162988862123234
62.5	0.00158838743984216
63.5	0.00154558190746069
64.5	0.0015017824757995
65.5	0.0014572754292491
66.5	0.00141232205960729
67.5	0.00136715882914957
68.5	0.00132199828528622
69.5	0.00127703050836018
70.5	0.00123242490273908
71.5	0.00118833217434306
72.5	0.00114488637071988
73.5	0.00110220688983115
74.5	0.00106040038925872
75.5	0.00101956254801745
76.5	0.000979779648743375
77.5	0.000941129959355605
78.5	0.000903684901268151
79.5	0.000867509996860936
80.5	0.00083266559321579
81.5	0.000799207363030052
82.5	0.000767186588004222
83.5	0.000736650235685103
84.5	0.000707640848650233
85.5	0.000680196276370464
86.5	0.000654349297425064
87.5	0.000630127207313832
88.5	0.000607551492551078
89.5	0.00058663778678365
90.5	0.000567396423186821
91.5	0.000549834065089417
92.5	0.000533957083945981
93.5	0.000519777442137087
94.5	0.000507321550707822
95.5	0.00049664145205428
96.5	0.000487825288271369
97.5	0.000481000617350174
98.5	0.000476321839714588
99.5	0.000473936283160738
