solution variable
x	solution variable
0.5	0.0196595714059475
1.5	0.0213517644207147
2.5	0.023663381518683
3.5	0.0263254426770796
4.5	0.0292865934192184
5.5	0.0325541375730958
6.5	0.03615061416297
7.5	0.0401017244054344
8.5	0.0444328543520026
9.5	0.0491680241464791
10.5	0.0543295702311021
11.5	0.059938073630692
12.5	0.0660123739304696
13.5	0.072569599913854
14.5	0.0796251777782096
15.5	0.0871927924114071
16.5	0.0952842878068907
17.5	0.103909501514982
18.5	0.113076035039742
19.5	0.122788966979689
20.5	0.133050518397908
21.5	0.143859680621482
22.5	0.155211814872563
23.5	0.167098231394279
24.5	0.179505753619513
25.5	0.192416270916908
26.5	0.205806281888468
27.5	0.219646429315993
28.5	0.233901027799239
29.5	0.24852758599396
30.5	0.263476327245168
31.5	0.278689715462406
32.5	0.294101997499363
33.5	0.309638779326163
34.5	0.325216661169102
35.5	0.340742966707032
36.5	0.356115613302487
37.5	0.371223183637952
38.5	0.385945272886893
39.5	0.400153197612622
40.5	0.41371115977585
41.5	0.4264779572643
42.5	0.438309316265605
43.5	0.449060885901031
44.5	0.458591879005764
45.5	0.466769265834113
46.5	0.473472336544025
47.5	0.47859735681996
48.5	0.482061967429469
49.5	0.483808942918544
50.5	0.483808942918544
51.5	0.482061967429469
52.5	0.47859735681996
53.5	0.473472336544025
54.5	0.466769265834113
55.5	0.458591879005764
56.5	0.449060885901031
57.5	0.438309316265605
58.5	0.4264779572643
59.5	0.41371115977585
60.5	0.400153197612622
61.5	0.385945272886893
62.5	0.371223183637952
63.5	0.356115613302487
64.5	0.340742966707032
65.5	0.325216661169102
66.5	0.309638779326163
67.5	0.294101997499363
68.5	0.278689715462406
69.5	0.263476327245168
70.5	0.24852758599396
71.5	0.233901027799239
72.5	0.219646429315993
73.5	0.205806281888467
74.5	0.192416270916908
75.5	0.179505753619513
76.5	0.167098231394279
77.5	0.155211814872563
78.5	0.143859680621482
79.5	0.133050518397908
80.5	0.122788966979689
81.5	0.113076035039742
82.5	0.103909501514983
83.5	0.0952842878068908
84.5	0.0871927924114072
85.5	0.0796251777782096
86.5	0.0725695999138541
87.5	0.0660123739304696
88.5	0.0599380736306921
89.5	0.0543295702311021
90.5	0.0491680241464791
91.5	0.0444328543520026
92.5	0.0401017244054344
93.5	0.03615061416297
94.5	0.0325541375730958
95.5	0.0292865934192185
96.5	0.0263254426770796
97.5	0.023663381518683
98.5	0.0213517644207147
99.5	0.0196595714059475
