solution variable
x	solution variable
0.5	0.00235257167149949
1.5	0.00250141019021261
2.5	0.00276541183471638
3.5	0.00311174114956604
4.5	0.00352051700825135
5.5	0.00398303599136794
6.5	0.00449727421587425
7.5	0.00506456705447436
8.5	0.00568777526651928
9.5	0.00637040174731945
10.5	0.00711619382888487
11.5	0.00792896720740711
12.5	0.00881252614313211
13.5	0.00977062597213708
14.5	0.0108069556097163
15.5	0.011925130258153
16.5	0.013128688953077
17.5	0.0144210929303482
18.5	0.0158057211719178
19.5	0.0172858596929819
20.5	0.018864681411178
21.5	0.0205452138118901
22.5	0.0223302920255159
23.5	0.0242224952745878
24.5	0.0262240648539669
25.5	0.0283368018276718
26.5	0.0305619424499814
27.5	0.0329000089751485
28.5	0.0353506330794607
29.5	0.0379123486949525
30.5	0.0405823508079386
31.5	0.0433562169279276
32.5	0.0462275887737989
33.5	0.0491878136250041
34.5	0.0522255481954593
35.5	0.0553263333070748
36.5	0.058472155543941
37.5	0.0616410227592767
38.5	0.064806593674292
39.5	0.0679379169968894
40.5	0.0709993505306619
41.5	0.0739507422713869
42.5	0.0767479587333549
43.5	0.079343835114534
44.5	0.0816895923131684
45.5	0.0837367147849521
46.5	0.0854392133616673
47.5	0.0867561178457957
48.5	0.0876539715479218
49.5	0.0881090537180966
50.5	0.0881090537180966
51.5	0.0876539715479218
52.5	0.0867561178457957
53.5	0.0854392133616673
54.5	0.0837367147849522
55.5	0.0816895923131684
56.5	0.0793438351145339
57.5	0.0767479587333548
58.5	0.0739507422713868
59.5	0.0709993505306618
60.5	0.0679379169968894
61.5	0.064806593674292
62.5	0.0616410227592767
63.5	0.058472155543941
64.5	0.0553263333070748
65.5	0.0522255481954593
66.5	0.0491878136250041
67.5	0.0462275887737988
68.5	0.0433562169279276
69.5	0.0405823508079386
70.5	0.0379123486949524
71.5	0.0353506330794607
72.5	0.0329000089751485
73.5	0.0305619424499813
74.5	0.0283368018276718
75.5	0.026224064853967
76.5	0.0242224952745878
77.5	0.0223302920255159
78.5	0.0205452138118901
79.5	0.018864681411178
80.5	0.0172858596929819
81.5	0.0158057211719178
82.5	0.0144210929303482
83.5	0.013128688953077
84.5	0.011925130258153
85.5	0.0108069556097163
86.5	0.00977062597213708
87.5	0.00881252614313212
88.5	0.00792896720740711
89.5	0.00711619382888487
90.5	0.00637040174731946
91.5	0.00568777526651928
92.5	0.00506456705447436
93.5	0.00449727421587425
94.5	0.00398303599136794
95.5	0.00352051700825135
96.5	0.00311174114956604
97.5	0.00276541183471638
98.5	0.0025014101902126
99.5	0.00235257167149949
