solution variable
x	solution variable
0.5	-7.42793649497912e-05
1.5	-7.36497824557276e-05
2.5	-7.2455923109944e-05
3.5	-7.07995691522332e-05
4.5	-6.87843371333875e-05
5.5	-6.64932915092279e-05
6.5	-6.39819365209138e-05
7.5	-6.12811517791401e-05
8.5	-5.84037983709438e-05
9.5	-5.53511517170926e-05
10.5	-5.21177300415468e-05
11.5	-4.86944578605718e-05
12.5	-4.50705960596926e-05
13.5	-4.12349034423527e-05
14.5	-3.71763724984506e-05
15.5	-3.28847499410961e-05
16.5	-2.83509559600503e-05
17.5	-2.35674569764049e-05
18.5	-1.8528614258551e-05
19.5	-1.32310144563453e-05
20.5	-7.67378059450919e-06
21.5	-1.8588590238833e-06
22.5	4.20872305255478e-06
23.5	1.05206347570814e-05
24.5	1.70650581860465e-05
25.5	2.38265486701762e-05
26.5	3.07859421823123e-05
27.5	3.79203129127279e-05
28.5	4.52029836222706e-05
29.5	5.26035910646461e-05
30.5	6.00882085019795e-05
31.5	6.76195270660898e-05
32.5	7.5157097375664e-05
33.5	8.26576323389227e-05
34.5	9.00753713909007e-05
35.5	9.73625054865619e-05
36.5	0.000104469660968656
37.5	0.000111346438951261
38.5	0.000117942005133835
39.5	0.000124205723043518
40.5	0.000130087821680305
41.5	0.000135540086519477
42.5	0.000140516560934087
43.5	0.000144974243472111
44.5	0.00014887376519108
45.5	0.000152180030538472
46.5	0.000154862805166641
47.5	0.000156897234651544
48.5	0.00015826427936961
49.5	0.000158951052756277
50.5	0.000158951052756277
51.5	0.00015826427936961
52.5	0.000156897234651543
53.5	0.00015486280516664
54.5	0.000152180030538472
55.5	0.00014887376519108
56.5	0.000144974243472111
57.5	0.000140516560934086
58.5	0.000135540086519477
59.5	0.000130087821680305
60.5	0.000124205723043518
61.5	0.000117942005133836
62.5	0.000111346438951261
63.5	0.000104469660968656
64.5	9.73625054865616e-05
65.5	9.00753713909003e-05
66.5	8.26576323389225e-05
67.5	7.5157097375664e-05
68.5	6.76195270660896e-05
69.5	6.00882085019792e-05
70.5	5.26035910646457e-05
71.5	4.52029836222702e-05
72.5	3.79203129127274e-05
73.5	3.07859421823119e-05
74.5	2.38265486701762e-05
75.5	1.70650581860466e-05
76.5	1.05206347570815e-05
77.5	4.20872305255476e-06
78.5	-1.85885902388323e-06
79.5	-7.67378059450919e-06
80.5	-1.32310144563454e-05
81.5	-1.8528614258551e-05
82.5	-2.35674569764048e-05
83.5	-2.83509559600503e-05
84.5	-3.28847499410962e-05
85.5	-3.71763724984507e-05
86.5	-4.12349034423527e-05
87.5	-4.50705960596927e-05
88.5	-4.8694457860572e-05
89.5	-5.21177300415469e-05
90.5	-5.53511517170927e-05
91.5	-5.84037983709438e-05
92.5	-6.12811517791402e-05
93.5	-6.3981936520914e-05
94.5	-6.64932915092282e-05
95.5	-6.87843371333878e-05
96.5	-7.07995691522334e-05
97.5	-7.24559231099441e-05
98.5	-7.36497824557276e-05
99.5	-7.42793649497912e-05
