solution variable
x	solution variable
0.5	0.00224828015855542
1.5	0.00236473292306273
2.5	0.00257010512481534
3.5	0.00283804957193862
4.5	0.00315330605611133
5.5	0.00351000894753678
6.5	0.00390777640016349
7.5	0.00434883693794011
8.5	0.00483643871897848
9.5	0.00537408314342555
10.5	0.00596518644200087
11.5	0.00661294254444658
12.5	0.00732027703454026
13.5	0.00808984216435086
14.5	0.00892402999189218
15.5	0.00982499205391662
16.5	0.0107946587062253
17.5	0.0118347534424286
18.5	0.012946798775008
19.5	0.0141321112128822
20.5	0.0153917836687056
21.5	0.0167266543060957
22.5	0.0181372613856654
23.5	0.0196237840861275
24.5	0.0211859695745877
25.5	0.0228230468060852
26.5	0.0245336276875081
27.5	0.0263155963967535
28.5	0.0281659878638158
29.5	0.0300808567615471
30.5	0.0320551388886106
31.5	0.0340825076236713
32.5	0.0361552292492223
33.5	0.0382640224293162
34.5	0.0403979289882922
35.5	0.0425442053331628
36.5	0.0446882462655557
37.5	0.0468135553065296
38.5	0.0489017776453895
39.5	0.0509328129222
40.5	0.0528850246528157
41.5	0.0547355605546814
42.5	0.0564607927663829
43.5	0.0580368786698825
44.5	0.0594404318784666
45.5	0.0606492797361242
46.5	0.0616432698821432
47.5	0.0624050761722935
48.5	0.0629209459146138
49.5	0.063181328167749
50.5	0.063181328167749
51.5	0.0629209459146138
52.5	0.0624050761722934
53.5	0.0616432698821431
54.5	0.0606492797361242
55.5	0.0594404318784666
56.5	0.0580368786698825
57.5	0.0564607927663829
58.5	0.0547355605546814
59.5	0.0528850246528157
60.5	0.0509328129221999
61.5	0.0489017776453895
62.5	0.0468135553065296
63.5	0.0446882462655557
64.5	0.0425442053331628
65.5	0.0403979289882922
66.5	0.0382640224293162
67.5	0.0361552292492222
68.5	0.0340825076236713
69.5	0.0320551388886106
70.5	0.030080856761547
71.5	0.0281659878638158
72.5	0.0263155963967535
73.5	0.0245336276875081
74.5	0.0228230468060852
75.5	0.0211859695745877
76.5	0.0196237840861274
77.5	0.0181372613856654
78.5	0.0167266543060957
79.5	0.0153917836687056
80.5	0.0141321112128822
81.5	0.012946798775008
82.5	0.0118347534424286
83.5	0.0107946587062253
84.5	0.00982499205391662
85.5	0.00892402999189218
86.5	0.00808984216435086
87.5	0.00732027703454025
88.5	0.00661294254444657
89.5	0.00596518644200087
90.5	0.00537408314342555
91.5	0.00483643871897848
92.5	0.00434883693794011
93.5	0.0039077764001635
94.5	0.00351000894753678
95.5	0.00315330605611133
96.5	0.00283804957193862
97.5	0.00257010512481534
98.5	0.00236473292306273
99.5	0.00224828015855542
